mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
961;8;11;4088800;20;0;29.69763;28.177525;19.75;207911;11;0;14;1;90;0;363237;0.0;0.0;31.0;0.585909;5.0;0.0;0.0;0;0.0;0;0.0;-59.623856;0;-59.789406;66.033066;2.0;12;77;11.774647;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.04689;4;3;50;16.520001;IPerf;961;166481389849678.8;2
962;6;19;1281066;36;3;38.508732;30.14303;16.32;142400;6;0;0;1;90;0;211162;0.0;0.0;31.0;-4.029965;3.288933;0.0;0.0;0;0.0;0;0.0;-30.56468;0;-34.213482;89.643486;2.0;25;55;19.526316;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.04689;4;3;50;16.520001;IPerf;962;166481389851366.38;2
959;8;3;3197333;30;1;32.686241;29.56081;16.6;127377;5;0;0;1;90;0;292871;0.0;0.0;40.0;-2.887142;1.946045;0.0;0.0;0;0.0;0;0.0;-38.042652;0;-38.917503;85.521683;2.0;15;103;3.15;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.04689;4;3;50;16.520001;IPerf;959;166481389852538.1;2
961;8;11;3851466;19;2;31.249678;28.379663;13.84;133155;12;0;0;1;90;0;375913;0.0;0.0;31.0;0.566908;5.0;0.0;0.0;0;0.0;0;0.0;-56.695049;0;-59.790966;65.829369;2.0;25;76;11.219512;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.034515;4;3;50;16.520001;IPerf;961;166481389853678.5;2
962;6;18;908177;37;1;37.160553;31.754652;14.8;95377;9;0;0;1;90;0;214665;0.0;0.0;31.0;-4.011968;3.297932;0.0;0.0;0;0.0;0;0.0;-28.778431;0;-34.29707;87.948273;2.0;25;49;18.829268;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.034515;4;3;50;16.520001;IPerf;962;166481389854777.88;2
959;8;2;3037244;31;0;31.282404;29.352049;13.333333;198044;10;0;0;1;90;0;289126;0.0;0.0;40.0;-2.856144;1.956045;0.0;0.0;0;0.0;0;0.0;-35.468891;0;-38.915001;85.732948;2.0;21;93;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.034515;4;3;50;16.520001;IPerf;959;166481389855906.34;2
961;8;12;3864000;20;1;31.189272;26.035824;14.464286;236355;14;0;0;1;90;0;354357;0.0;0.0;31.0;0.567908;5.0;0.0;0.0;0;0.0;0;0.0;-56.107109;0;-59.792778;68.171394;2.0;28;59;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.03894;4;3;50;16.520001;IPerf;961;166481389856989.12;2
962;6;18;1347555;40;4;37.912384;30.466459;16.083334;158488;11;0;0;1;90;0;216249;0.0;0.0;31.0;-4.028971;3.308931;0.0;0.0;0;0.0;0;0.0;-29.990652;0;-34.23539;89.298157;2.0;36;57;18.833334;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.03894;4;3;50;16.520001;IPerf;962;166481389858098.44;2
959;9;2;2533066;23;2;32.866322;29.485176;15.896552;147288;11;0;0;1;90;0;288135;0.0;0.0;40.0;-2.871146;1.967046;0.0;0.0;0;0.0;0;0.0;-36.524628;0;-38.924278;85.590546;2.0;29;100;2.899083;0;109;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.03894;4;3;50;16.520001;IPerf;959;166481389859276.47;2
961;8;11;3804800;18;4;29.865458;28.493137;16.1;293511;17;0;0;1;90;0;359669;0.0;0.0;31.0;0.509908;5.0;0.0;0.0;0;0.0;0;0.0;-58.633766;0;-59.802223;65.704636;2.0;20;56;11.970589;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.047386;4;3;50;16.520001;IPerf;961;166481389860348.38;2
962;6;19;851022;38;2;37.499195;30.270748;15.186047;181333;10;0;0;1;90;0;215049;0.0;0.0;31.0;-4.028974;3.31893;0.0;0.0;0;0.0;0;0.0;-29.737032;0;-34.227669;89.501579;2.0;43;60;19.586956;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.047386;4;3;50;16.520001;IPerf;962;166481389861490.5;2
959;9;1;2860533;27;2;32.736855;29.512392;16.360001;206933;8;0;0;1;90;0;303622;0.0;0.0;40.0;-2.882148;1.975046;0.0;0.0;0;0.0;0;0.0;-36.344231;0;-38.924603;85.562996;2.0;25;87;1.39823;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.047386;4;3;50;16.520001;IPerf;959;166481389863277.25;2
961;8;11;2841866;14;1;27.959986;29.353683;12.8;289777;13;0;0;1;90;0;347317;0.0;0.0;31.0;0.504908;5.0;0.0;0.0;0;0.0;0;0.0;-56.358192;0;-59.772411;64.873917;2.0;20;58;11.701755;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056152;4;3;50;16.520001;IPerf;961;166481389864464.0;2
962;6;19;846133;49;3;37.884583;28.321344;16.727272;141511;12;0;0;1;90;0;214162;0.0;0.0;31.0;-3.998978;3.33093;0.0;0.0;0;0.0;0;0.0;-30.957668;0;-34.123474;91.555183;2.0;33;47;19.166666;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056152;4;3;50;16.520001;IPerf;962;166481389865582.97;2
959;8;0;2426400;23;1;32.25219;29.623405;14.176469;112888;8;0;0;1;90;0;298461;0.0;0.0;40.0;-2.87815;1.983046;0.0;0.0;0;0.0;0;0.0;-34.930523;0;-38.910065;85.466522;2.0;34;108;0.58209;0;134;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.056152;4;3;50;16.520001;IPerf;959;166481389866756.66;2
961;9;12;2895370;14;2;25.208473;28.530954;17.76923;173033;11;0;0;1;89;0;336759;0.0;0.0;31.0;0.480908;5.0;0.0;0.0;0;0.0;0;0.0;-59.169144;0;-59.785625;65.683426;2.0;13;56;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.043213;4;3;50;16.520001;IPerf;961;166481389867865.3;2
962;6;19;1253393;52;1;38.396832;30.960848;13.428572;165483;11;0;0;1;89;0;215634;0.0;0.0;31.0;-3.965981;3.341929;0.0;0.0;0;0.0;0;0.0;-29.912775;0;-34.266579;88.772575;2.0;28;44;19.372093;0;43;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.043213;4;3;50;16.520001;IPerf;962;166481389868984.28;2
959;9;2;2000359;18;2;31.995853;29.371601;15.137931;136539;5;0;0;1;89;0;311155;0.0;0.0;40.0;-2.898151;1.988047;0.0;0.0;0;0.0;0;0.0;-36.076481;0;-38.897755;85.730637;2.0;29;123;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.043213;4;3;50;16.520001;IPerf;959;166481389870168.22;2
961;8;12;3032967;16;1;18.306299;29.065044;8.0;281054;15;0;0;1;91;0;324782;0.0;0.0;31.0;0.477907;5.0;0.0;0.0;0;0.0;0;0.0;-52.577988;0;-59.772892;65.162071;2.0;3;63;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.046112;4;3;50;16.520001;IPerf;961;166481389871321.38;2
962;6;18;1115956;46;3;37.581802;28.725309;16.236841;183736;10;0;0;1;91;0;215490;0.0;0.0;31.0;-3.976985;3.351928;0.0;0.0;0;0.0;0;0.0;-30.114599;0;-34.152805;91.12188;2.0;38;53;18.619047;0;42;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.046112;4;3;50;16.520001;IPerf;962;166481389872529.06;2
959;9;2;2505230;23;2;31.819401;28.947947;15.666667;1318;1;0;0;1;91;0;282782;0.0;0.0;0.0;-2.913153;1.989047;0.0;0.0;0;0.0;0;0.0;-36.709042;0;-38.888912;86.163132;2.0;27;106;2.0;0;117;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.046112;4;3;50;16.520001;IPerf;959;166481389873689.7;2
961;8;12;4838561;24;1;28.413805;28.271957;18.25;234247;12;0;0;1;89;0;308250;0.0;0.0;31.0;0.482907;5.0;0.0;0.0;0;0.0;0;0.0;-59.179684;0;-59.781036;65.947021;2.75;16;69;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.05043;4;3;50;16.520001;IPerf;961;166481389875475.0;2
962;6;19;1191460;33;4;38.148808;32.439198;16.862066;183370;11;0;0;1;89;0;217670;0.0;0.0;31.0;-4.019988;3.362927;0.0;0.0;0;0.0;0;0.0;-30.706072;0;-34.301113;87.259682;2.0;29;63;19.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.05043;4;3;50;16.520001;IPerf;962;166481389876567.2;2
959;9;3;2998382;27;2;31.912296;29.838146;13.481482;178786;7;0;0;1;89;0;312988;0.0;0.0;40.0;-2.924155;1.996047;0.0;0.0;0;0.0;0;0.0;-36.184978;0;-38.886353;85.27549;2.0;27;82;3.106383;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.05043;4;3;50;16.520001;IPerf;959;166481389877618.88;2
961;8;12;3104175;15;0;29.950729;29.28558;14.55;312175;11;0;0;1;91;0;302545;0.0;0.0;31.0;0.497907;5.0;0.0;0.0;0;0.0;0;0.0;-55.793446;0;-59.774918;64.939507;2.0;40;43;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057678;4;3;50;16.520001;IPerf;961;166481389878526.53;2
962;6;19;1120263;51;2;39.417465;28.266346;17.703703;127032;9;0;0;1;91;0;213959;0.0;0.0;31.0;-4.006991;3.371927;0.0;0.0;0;0.0;0;0.0;-32.699116;0;-34.143917;91.589745;2.0;27;54;19.348837;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057678;4;3;50;16.520001;IPerf;962;166481389879397.5;2
959;9;1;2283164;21;1;32.22015;27.855434;13.958333;192703;16;0;0;1;91;0;315745;0.0;0.0;40.0;-2.922157;2.012046;0.0;0.0;0;0.0;0;0.0;-34.956383;0;-38.592407;87.552162;2.0;24;112;1.626984;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.057678;4;3;50;16.520001;IPerf;959;166481389880265.53;2
961;9;12;3656266;18;1;20.276613;28.841383;14.333333;289511;16;0;0;1;90;0;299637;0.0;0.0;31.0;0.496907;5.0;0.0;0.0;0;0.0;0;0.0;-56.392365;0;-59.779598;65.379013;2.25;24;54;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061874;4;3;50;16.520001;IPerf;961;166481389881119.06;2
962;6;19;931466;43;3;37.65202;29.041645;14.75;108533;7;0;0;1;90;0;217934;0.0;0.0;31.0;-4.020995;3.378926;0.0;0.0;0;0.0;0;0.0;-29.815983;0;-34.225796;90.732559;2.0;40;49;19.222221;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061874;4;3;50;16.520001;IPerf;962;166481389881978.0;2
959;9;1;2418666;22;3;32.152809;28.914152;13.1;134222;10;0;0;1;90;0;312123;0.0;0.0;40.0;-2.957158;2.022045;0.0;0.0;0;0.0;0;0.0;-35.785664;0;-38.756149;86.329697;2.0;20;108;1.4;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061874;4;3;50;16.520001;IPerf;959;166481389882849.16;2
961;8;12;3601066;17;0;27.024778;27.000116;18.571428;260266;13;0;0;1;90;0;293251;0.0;0.0;31.0;0.513906;5.0;0.0;0.0;0;0.0;0;0.0;-58.87756;0;-59.773373;67.226501;2.0;7;62;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.051437;4;3;50;16.520001;IPerf;961;166481389883769.62;2
962;6;19;822666;43;5;37.326874;27.981934;15.060605;67377;8;0;0;1;90;0;218978;0.0;0.0;31.0;-4.034998;3.386925;0.0;0.0;0;0.0;0;0.0;-30.097551;0;-34.120583;91.897469;2.0;33;45;19.477272;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.051437;4;3;50;16.520001;IPerf;962;166481389885172.2;2
959;9;0;2753333;25;0;31.513805;29.583241;11.521739;76533;3;0;0;1;90;0;319140;0.0;0.0;40.0;-2.93216;2.025045;0.0;0.0;0;0.0;0;0.0;-34.483566;0;-38.92065;85.496124;2.0;23;106;0.631579;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.051437;4;3;50;16.520001;IPerf;959;166481389886055.16;2
961;7;12;2510133;15;0;26.535603;27.677328;12.939394;259911;14;0;0;1;90;0;291612;0.0;0.0;31.0;0.528906;5.0;0.0;0.0;0;0.0;0;0.0;-55.546219;0;-59.763622;66.559036;2.0;33;46;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050919;4;3;50;16.520001;IPerf;961;166481389886903.06;2
962;6;16;998311;55;1;37.745579;29.299639;17.30303;149511;8;0;0;1;90;0;219793;0.0;0.0;31.0;-3.980002;3.394925;0.0;0.0;0;0.0;0;0.0;-30.369127;0;-34.173603;90.526764;2.0;33;41;16.564102;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050919;4;3;50;16.520001;IPerf;962;166481389887767.7;2
959;9;0;1982400;18;1;31.839899;29.253496;13.454545;151111;12;0;0;1;90;0;319488;0.0;0.0;40.0;-2.933161;2.037044;0.0;0.0;0;0.0;0;0.0;-36.176571;0;-38.781746;85.96476;2.0;22;128;0.776978;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.050919;4;3;50;16.520001;IPerf;959;166481389888637.94;2
961;8;11;3864533;20;1;31.692078;29.655636;14.119047;258755;13;0;0;1;90;0;292530;0.0;0.0;31.0;0.529906;5.0;0.0;0.0;0;0.0;0;0.0;-55.173981;0;-59.777863;64.566505;2.0;42;64;11.971014;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.056572;4;3;50;16.520001;IPerf;961;166481389889579.1;2
962;6;18;940355;39;3;37.777771;28.940475;16.151516;67377;8;0;0;1;90;0;220385;0.0;0.0;31.0;-3.998005;3.402924;0.0;0.0;0;0.0;0;0.0;-30.756721;0;-34.166626;90.892899;2.0;33;56;18.632652;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.056572;4;3;50;16.520001;IPerf;962;166481389890512.88;2
959;8;1;2864800;27;1;30.943804;28.778486;11.380953;151111;17;0;0;1;90;0;315699;0.0;0.0;40.0;-2.925164;2.054043;0.0;0.0;0;0.0;0;0.0;-34.390305;0;-38.714531;86.506973;2.0;21;97;1.908257;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.056572;4;3;50;16.520001;IPerf;959;166481389891379.84;2
961;7;11;3792000;21;0;31.072939;28.219086;17.227272;366400;16;0;0;1;90;0;298493;0.0;0.0;31.0;0.550906;5.0;0.0;0.0;0;0.0;0;0.0;-58.534054;0;-59.772636;66.00827;2.0;22;67;11.621212;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061829;4;3;50;16.520001;IPerf;961;166481389892287.06;2
962;6;18;1050400;37;4;37.675591;29.859619;15.55;134755;8;0;0;1;90;0;222257;0.0;0.0;31.0;-4.018008;3.410924;0.0;0.0;0;0.0;0;0.0;-30.558289;0;-34.199257;89.941124;2.0;40;52;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061829;4;3;50;16.520001;IPerf;962;166481389893165.4;2
959;9;2;2734044;26;2;32.001961;29.38488;15.285714;181955;9;0;0;1;90;0;326909;0.0;0.0;40.0;-2.937165;2.063042;0.0;0.0;0;0.0;0;0.0;-36.205292;0;-38.895256;85.719864;2.0;21;94;2.265487;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.061829;4;3;50;16.520001;IPerf;959;166481389894623.34;2
961;9;11;3146933;15;2;26.632004;29.547588;16.571428;183733;9;0;0;1;90;0;290168;0.0;0.0;31.0;0.527906;5.0;0.0;0.0;0;0.0;0;0.0;-57.491772;0;-59.775661;64.676743;2.0;7;44;11.698112;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06797;4;3;50;16.520001;IPerf;961;166481389895489.94;2
962;6;19;1413066;55;1;39.413567;31.927029;18.333334;73600;10;0;0;1;90;0;226040;0.0;0.0;31.0;-3.982012;3.420923;0.0;0.0;0;0.0;0;0.0;-31.334728;0;-34.255257;87.817719;2.0;21;42;19.446808;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06797;4;3;50;16.520001;IPerf;962;166481389896358.8;2
959;8;2;1715200;16;2;31.166531;29.253679;11.307693;58044;3;0;0;1;90;0;322472;0.0;0.0;40.0;-2.959167;2.066042;0.0;0.0;0;0.0;0;0.0;-34.333366;0;-38.915844;85.830467;2.0;26;130;2.185483;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.06797;4;3;50;16.520001;IPerf;959;166481389897228.25;2
961;8;11;4258933;21;0;29.22027;29.070385;13.135135;306311;17;0;0;1;90;0;292461;0.0;0.0;31.0;0.548905;5.0;0.0;0.0;0;0.0;0;0.0;-55.10936;0;-59.782795;65.146828;2.0;37;74;11.811111;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058655;4;3;50;16.520001;IPerf;961;166481389898081.47;2
962;6;19;972444;32;4;37.198826;27.93716;15.022727;33866;7;0;0;1;90;0;225764;0.0;0.0;31.0;-4.026014;3.427922;0.0;0.0;0;0.0;0;0.0;-29.191858;0;-34.214798;91.848038;2.0;44;42;19.040817;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058655;4;3;50;16.520001;IPerf;962;166481389898940.5;2
959;9;2;3235022;32;3;30.964071;28.592064;12.25;159200;15;0;0;1;90;0;325871;0.0;0.0;40.0;-2.984169;2.081041;0.0;0.0;0;0.0;0;0.0;-34.619057;0;-38.713875;86.694061;2.0;16;77;2.522222;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.058655;4;3;50;16.520001;IPerf;959;166481389899792.94;2
961;8;12;4330666;21;1;30.756372;28.944838;16.32;341777;13;0;0;1;90;0;294553;0.0;0.0;31.0;0.550905;5.0;0.0;0.0;0;0.0;0;0.0;-58.049385;0;-59.777637;65.277519;2.0;25;55;12.0;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.063057;4;3;50;16.520001;IPerf;961;166481389900662.06;2
962;6;19;910133;39;2;38.92186;32.289886;17.774193;177333;9;0;0;1;90;0;227016;0.0;0.0;31.0;-4.006017;3.436922;0.0;0.0;0;0.0;0;0.0;-32.296352;0;-34.295952;87.414146;2.0;31;54;19.313726;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.063057;4;3;50;16.520001;IPerf;962;166481389901623.7;2
959;9;1;2859200;26;1;31.585142;29.111067;15.384615;205688;10;0;0;1;90;0;326971;0.0;0.0;40.0;-2.977171;2.09104;0.0;0.0;0;0.0;0;0.0;-36.17564;0;-38.929779;85.959152;2.0;26;95;1.616822;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.063057;4;3;50;16.520001;IPerf;959;166481389902503.9;2
961;8;10;3198133;15;0;30.79245;29.268393;13.538462;212622;8;0;0;1;90;0;297200;0.0;0.0;31.0;0.565905;5.0;0.0;0.0;0;0.0;0;0.0;-56.998203;0;-59.772049;64.959564;2.0;13;49;10.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.070099;4;3;50;16.520001;IPerf;961;166481389904060.47;1
962;6;19;1799644;54;1;39.188148;29.729437;16.526316;176000;8;0;0;1;90;0;229127;0.0;0.0;31.0;-3.971021;3.444921;0.0;0.0;0;0.0;0;0.0;-32.212307;0;-34.200634;90.069939;2.0;19;48;19.525;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.070099;4;3;50;16.520001;IPerf;962;166481389904995.6;1
959;8;3;1744888;18;2;32.398048;28.574459;16.666666;98755;5;0;0;1;90;0;317634;0.0;0.0;40.0;-2.997173;2.09604;0.0;0.0;0;0.0;0;0.0;-36.812428;0;-38.675571;86.749969;2.0;21;134;3.28;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.070099;4;3;50;16.520001;IPerf;959;166481389905886.5;1
961;8;10;3193866;16;1;23.344492;27.177938;15.2;198844;15;0;0;1;90;0;292527;0.0;0.0;31.0;0.562905;5.0;0.0;0.0;0;0.0;0;0.0;-58.264355;0;-59.766525;67.05555;2.0;5;63;10.810345;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.075607;4;3;50;16.520001;IPerf;961;166481389906769.25;1
962;6;19;1103733;45;2;36.155109;29.704901;15.555555;157777;11;0;0;1;90;0;228424;0.0;0.0;31.0;-3.964025;3.45592;0.0;0.0;0;0.0;0;0.0;-28.76984;0;-34.186569;90.108536;2.0;36;50;19.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.075607;4;3;50;16.520001;IPerf;962;166481389907611.03;1
959;9;2;2250044;23;3;31.457365;29.018345;12.741936;48711;2;0;0;1;90;0;311324;0.0;0.0;0.0;-3.031174;2.09804;0.0;0.0;0;0.0;0;0.0;-35.489586;0;-38.923882;86.057762;2.0;31;106;2.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.075607;4;3;50;16.520001;IPerf;959;166481389908481.06;1
961;9;10;4377333;21;0;28.293341;28.023335;17.75;271644;15;0;0;1;90;0;310047;0.0;0.0;31.0;0.583904;5.0;0.0;0.0;0;0.0;0;0.0;-56.529655;0;-59.782742;66.193924;2.0;16;70;10.811594;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.074158;4;3;50;16.520001;IPerf;961;166481389909343.5;1
962;6;19;1399288;38;3;38.391068;32.434612;15.666667;72800;7;0;0;1;90;0;227910;0.0;0.0;31.0;-3.983027;3.46292;0.0;0.0;0;0.0;0;0.0;-30.40506;0;-34.311333;87.254066;2.0;36;49;19.645834;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.074158;4;3;50;16.520001;IPerf;962;166481389910213.03;1
959;9;3;2676977;28;0;32.515923;29.621391;12.0;112355;7;0;0;1;90;0;327966;0.0;0.0;40.0;-3.003176;2.105039;0.0;0.0;0;0.0;0;0.0;-34.739502;0;-38.936878;85.441742;2.0;21;100;3.537037;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.074158;4;3;50;16.520001;IPerf;959;166481389911078.7;1
961;8;10;3164266;17;0;32.46336;28.670271;14.769231;264711;14;0;0;1;90;0;316535;0.0;0.0;31.0;0.600904;5.0;0.0;0.0;0;0.0;0;0.0;-56.832886;0;-59.787415;65.542305;2.0;26;51;10.734375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.057922;4;3;50;16.520001;IPerf;961;166481389911947.88;1
962;6;18;1102311;45;2;37.236389;30.361557;14.117647;198222;8;0;0;1;90;0;229237;0.0;0.0;31.0;-3.976031;3.470919;0.0;0.0;0;0.0;0;0.0;-29.706112;0;-34.290493;89.347946;2.0;34;47;18.15;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.057922;4;3;50;16.520001;IPerf;962;166481389913433.06;1
959;9;2;2190311;23;3;32.223904;29.276777;15.565219;190488;11;0;0;1;90;0;330256;0.0;0.0;40.0;-3.037178;2.116039;0.0;0.0;0;0.0;0;0.0;-37.640209;0;-38.923466;85.799751;2.0;23;104;2.14876;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.057922;4;3;50;16.520001;IPerf;959;166481389914296.9;1
961;8;10;3635200;20;0;30.957544;29.649464;15.827586;196000;13;0;0;1;90;0;324401;0.0;0.0;31.0;0.620904;5.0;0.0;0.0;0;0.0;0;0.0;-56.650276;0;-59.764271;64.586258;2.0;29;66;10.871429;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.0662;4;3;50;16.520001;IPerf;961;166481389915162.97;1
962;6;18;1028088;38;3;37.867962;30.521355;16.121212;129777;6;0;0;1;90;0;229077;0.0;0.0;31.0;-3.995034;3.476919;0.0;0.0;0;0.0;0;0.0;-29.741224;0;-34.205868;89.272781;2.0;33;49;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.0662;4;3;50;16.520001;IPerf;962;166481389915997.78;1
959;8;2;2768622;29;0;32.772709;28.89653;15.875;137066;11;0;0;1;90;0;333271;0.0;0.0;40.0;-3.00818;2.127038;0.0;0.0;0;0.0;0;0.0;-37.516411;0;-38.749336;86.354126;2.0;16;96;2.276786;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.0662;4;3;50;16.520001;IPerf;959;166481389916850.06;1
961;8;10;3257600;18;0;30.300495;27.71771;15.2;284355;13;0;0;1;90;0;319839;0.0;0.0;31.0;0.638904;5.0;0.0;0.0;0;0.0;0;0.0;-58.306602;0;-59.767159;66.515137;2.0;5;58;10.142858;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.068848;4;3;50;16.520001;IPerf;961;166481389917703.5;1
962;6;18;1075111;43;4;37.615234;28.827734;13.722222;144177;8;0;0;1;90;0;230093;0.0;0.0;31.0;-4.009037;3.484918;0.0;0.0;0;0.0;0;0.0;-29.795204;0;-34.13726;91.034996;2.0;36;54;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.068848;4;3;50;16.520001;IPerf;962;166481389918622.72;1
959;9;1;2171377;24;1;31.32729;29.760664;11.8;48711;2;0;0;1;90;0;330943;0.0;0.0;40.0;-3.003182;2.129038;0.0;0.0;0;0.0;0;0.0;-34.598778;0;-38.916309;85.323029;2.0;20;108;1.472727;0;110;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.068848;4;3;50;16.520001;IPerf;959;166481389919493.4;1
961;8;11;3881333;20;1;0.0;1887.073364;0.0;192088;11;0;0;1;90;0;316547;0.0;0.0;31.0;0.639903;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3885.854736;4237.071777;0.0;0;65;11.376813;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.076836;4;3;50;16.520001;IPerf;961;166481389920420.34;1
962;7;18;1304444;39;4;37.169788;30.798725;14.814815;192000;8;0;0;1;90;0;233916;0.0;0.0;31.0;-4.04604;3.492918;0.0;0.0;0;0.0;0;0.0;-30.147932;0;-34.226974;88.974297;2.0;27;60;18.82143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.076836;4;3;50;16.520001;IPerf;962;166481389921306.5;1
959;9;3;2468266;24;2;31.869787;29.185932;15.05;0;0;0;0;1;90;0;302311;0.0;0.0;0.0;-3.017184;2.129038;0.0;0.0;0;0.0;0;0.0;-37.651619;0;-38.912777;85.901283;2.0;20;95;3.35;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.076836;4;3;50;16.520001;IPerf;959;166481389922851.28;1
