mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1147;5;0;692000;45;4;31.732704;29.67889;14.0;105866;5;0;0;1;90;0;11787;0.0;0.0;31.0;-3.513348;0.922985;0.0;0.0;0;0.0;0;0.0;-36.36401;0;-38.909477;85.411636;2.0;13;122;0.0;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.257919;4;3;50;19.301001;IPerf;1147;166481522973261.34;2
1149;6;10;1901155;20;3;32.997116;28.096642;14.875;31555;3;0;0;1;90;0;308632;0.0;0.0;40.0;-0.847022;0.774992;0.0;0.0;0;0.0;0;0.0;-54.506813;0;-59.720806;66.182549;2.0;8;52;10.823529;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.257919;4;3;50;19.301001;IPerf;1149;166481522974130.5;2
1146;7;14;2813333;19;1;38.316605;31.858967;15.131579;214755;16;0;0;1;90;0;326110;0.0;0.0;31.0;0.021002;4.224876;0.0;0.0;0;0.0;0;0.0;-29.565191;0;-34.223011;87.918022;2.0;38;46;14.431373;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258636;4;3;50;19.301001;IPerf;1146;166481522975009.7;2
1147;4;0;646488;43;6;31.552256;30.340591;11.666667;60977;8;0;0;1;90;0;10744;0.0;0.0;31.0;-3.470351;0.929985;0.0;0.0;0;0.0;0;0.0;-33.337135;0;-38.916687;84.742737;2.0;21;85;0.0;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258636;4;3;50;19.301001;IPerf;1147;166481522975892.84;2
1149;5;10;1892622;20;2;7.889174;27.970259;13.68;191111;5;4;0;1;90;0;294551;0.0;0.0;40.0;-0.865022;0.703992;0.0;0.0;0;0.0;0;0.0;-61.324341;0;-59.704781;66.324974;4.88;25;56;10.8;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.258636;4;3;50;19.301001;IPerf;1149;166481522976755.5;2
1146;8;17;2535733;15;1;38.340164;30.64533;15.090909;224177;10;0;0;1;90;0;318155;0.0;0.0;31.0;0.017002;4.234876;0.0;0.0;0;0.0;0;0.0;-30.050049;0;-34.172031;89.18264;2.0;22;48;17.432432;0;37;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.262268;4;3;50;19.301001;IPerf;1146;166481522977710.56;2
1147;5;0;753511;49;6;31.286585;29.734797;12.0;98755;5;0;0;1;90;0;13207;0.0;0.0;31.0;-3.421354;0.934985;0.0;0.0;0;0.0;0;0.0;-35.271397;0;-38.92223;85.342979;2.0;12;119;0.0;0;135;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.262268;4;3;50;19.301001;IPerf;1147;166481522978648.06;2
1149;6;10;1640888;18;1;22.386026;29.273024;11.571428;138222;6;0;0;1;90;0;302574;0.0;0.0;40.0;-0.866022;0.709992;0.0;0.0;0;0.0;0;0.0;-60.539032;0;-59.714489;65.012489;2.0;14;47;10.400002;0;55;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.262268;4;3;50;19.301001;IPerf;1149;166481522979577.03;2
1146;7;17;2854133;17;1;39.700428;31.569208;18.208334;211911;10;0;0;1;90;0;308834;0.0;0.0;31.0;0.015002;4.244875;0.0;0.0;0;0.0;0;0.0;-31.25824;0;-34.23381;88.196983;2.0;24;49;17.022223;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.250946;4;3;50;19.301001;IPerf;1146;166481522980473.34;2
1147;4;0;661244;43;3;31.752842;28.908947;12.857142;107200;6;0;0;1;90;0;11998;0.0;0.0;31.0;-3.378357;0.940985;0.0;0.0;0;0.0;0;0.0;-35.657963;0;-38.911285;86.179771;2.0;14;108;0.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.250946;4;3;50;19.301001;IPerf;1147;166481522981824.7;2
1149;6;10;2173244;23;3;0.0;1936.709473;0.0;0;0;0;0;1;90;0;278248;0.0;0.0;0.0;-0.900022;0.709992;0.0;0.0;0;0.0;0;0.0;0.0;0;-3881.572021;4191.71875;0.0;0;65;10.784617;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.250946;4;3;50;19.301001;IPerf;1149;166481522982752.7;2
1146;8;16;2145333;13;2;37.526775;30.736959;16.09091;265866;14;0;0;1;90;0;306760;0.0;0.0;31.0;-0.009998;4.257874;0.0;0.0;0;0.0;0;0.0;-30.676987;0;-34.142704;89.120354;2.0;33;46;16.264706;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253868;4;3;50;19.301001;IPerf;1146;166481522983656.44;2
1147;4;0;738755;49;5;31.958298;30.004562;14.117647;154577;7;0;0;1;90;0;12954;0.0;0.0;31.0;-3.329361;0.947985;0.0;0.0;0;0.0;0;0.0;-36.488091;0;-38.920872;85.07457;2.0;17;114;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253868;4;3;50;19.301001;IPerf;1147;166481522984553.97;2
1149;7;12;2061688;22;0;6.036009;27.758287;19.636364;48800;1;4;0;1;90;0;256846;0.0;0.0;40.0;-0.878023;0.634992;0.0;0.0;0;0.0;0;0.0;-61.786354;0;-59.720219;66.521492;6.909091;11;56;12.017241;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253868;4;3;50;19.301001;IPerf;1149;166481522985434.06;2
1146;7;14;3018666;22;0;38.254395;27.941565;15.615385;177600;10;0;0;1;90;0;285507;0.0;0.0;31.0;0.012002;4.267873;0.0;0.0;0;0.0;0;0.0;-29.818199;0;-34.012703;92.045738;2.0;26;60;14.517858;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260483;4;3;50;19.301001;IPerf;1146;166481522986326.84;2
1147;4;0;708000;47;9;31.4154;28.386745;13.095238;91288;9;0;0;1;90;0;14247;0.0;0.0;31.0;-3.282364;0.956985;0.0;0.0;0;0.0;0;0.0;-34.825394;0;-38.759224;86.854034;2.0;21;115;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260483;4;3;50;19.301001;IPerf;1147;166481522987217.78;2
1149;6;18;2235466;11;3;18.685776;28.649994;6.62963;221600;11;0;0;1;90;0;279695;0.0;0.0;40.0;-0.924023;0.645992;0.0;0.0;0;0.0;0;0.0;-59.727341;0;-59.712597;65.637413;2.0;27;20;18.125;0;24;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260483;4;3;50;19.301001;IPerf;1149;166481522988132.34;2
1146;8;16;2175466;13;2;39.154453;30.79891;16.0;193866;9;0;0;1;90;0;284343;0.0;0.0;31.0;-0.012998;4.276873;0.0;0.0;0;0.0;0;0.0;-30.860552;0;-34.174583;89.026505;2.0;21;40;16.636364;0;33;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.266342;4;3;50;19.301001;IPerf;1146;166481522989032.5;2
1147;4;0;738133;48;3;32.846836;29.232164;15.571428;149688;6;0;0;1;90;0;8687;0.0;0.0;31.0;-3.234368;0.962984;0.0;0.0;0;0.0;0;0.0;-37.712761;0;-38.909309;85.858528;2.0;14;120;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.266342;4;3;50;19.301001;IPerf;1147;166481522989997.88;2
1149;6;10;1881244;20;3;12.32303;29.864502;20.0;47377;1;2;0;1;90;0;268845;0.0;0.0;40.0;-0.961023;0.608992;0.0;0.0;0;0.0;0;0.0;-60.393188;0;-59.708683;64.426826;5.428571;7;56;10.758063;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.266342;4;3;50;19.301001;IPerf;1149;166481522991411.72;2
1146;7;14;2496533;17;0;38.761623;28.448015;14.647058;334933;14;0;0;1;90;0;283649;0.0;0.0;31.0;0.004002;4.290872;0.0;0.0;0;0.0;0;0.0;-31.001925;0;-34.047421;91.504555;2.0;34;48;14.599998;0;40;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.251465;4;3;50;19.301001;IPerf;1146;166481522992302.4;2
1147;4;0;646488;43;8;32.95916;29.614294;13.142858;98755;5;0;0;1;90;0;7977;0.0;0.0;31.0;-3.191371;0.967984;0.0;0.0;0;0.0;0;0.0;-36.143066;0;-38.922707;85.463013;2.0;14;109;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.251465;4;3;50;19.301001;IPerf;1147;166481522993177.0;2
1149;10;17;1566577;10;13;4.874691;28.947847;4.439025;155733;7;10;0;1;90;0;283075;0.0;0.0;40.0;-1.198023;0.425992;0.0;0.0;0;0.0;0;0.0;-63.646515;0;-59.732807;65.319344;5.512195;41;21;17.540983;0;61;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.251465;4;3;50;19.301001;IPerf;1149;166481522994055.22;2
1146;7;16;2179200;14;1;39.264278;27.999968;15.766666;244800;12;0;0;1;90;0;284787;0.0;0.0;31.0;-0.000998;4.302871;0.0;0.0;0;0.0;0;0.0;-30.519266;0;-34.02039;91.979637;2.0;30;46;16.05714;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.25795;4;3;50;19.301001;IPerf;1146;166481522994927.44;2
1147;4;0;603466;45;12;27.279491;29.823324;15.8125;113511;9;4;0;1;90;0;3579;0.0;0.0;31.0;-3.146374;0.899984;0.0;0.0;0;0.0;0;0.0;-42.709;0;-38.916073;85.260597;3.5;32;103;0.0;0;155;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.25795;4;3;50;19.301001;IPerf;1147;166481522995875.88;2
1146;7;14;2924000;20;0;38.72871;31.061905;14.558138;244888;17;0;0;1;90;0;281942;0.0;0.0;31.0;0.019002;4.31987;0.0;0.0;0;0.0;0;0.0;-29.031139;0;-34.201241;88.736862;2.0;43;46;14.321428;0;56;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.26178;4;3;50;19.301001;IPerf;1146;166481522996848.75;2
1147;4;0;845777;55;5;32.638054;29.74608;14.352942;147466;7;0;0;1;90;0;10049;0.0;0.0;31.0;-3.091378;0.906984;0.0;0.0;0;0.0;0;0.0;-37.078068;0;-38.90736;85.346565;2.0;17;137;0.0;0;142;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.26178;4;3;50;19.301001;IPerf;1147;166481522997745.56;2
1146;7;0;3106933;21;0;-0.908667;0.0;0.0;306488;17;0;0;1;90;0;276792;0.0;0.0;31.0;0.040002;4.336868;0.0;0.0;0;0.0;0;0.0;-89.695374;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.266151;4;5;50;19.301001;IPerf;1146;166481522998657.4;2
1147;4;6;846400;56;5;31.054819;20.76502;0.0;101955;5;0;0;1;90;0;9494;0.0;0.0;31.0;-3.035382;0.910984;0.0;0.0;0;0.0;0;0.0;-56.938427;0;-59.714367;73.520607;2.0;3;5;6.0;0;3;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.266151;4;5;50;19.301001;IPerf;1147;166481522999573.28;2
1146;7;15;3035466;19;1;38.385963;26.494789;15.314285;292622;14;0;0;1;90;0;280282;0.0;0.0;31.0;0.040002;4.350867;0.0;0.0;0;0.0;0;0.0;-30.434074;0;-33.996059;93.509155;2.0;35;52;15.875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.269424;4;2;50;19.301001;IPerf;1146;166481523001032.75;2
1147;4;0;953422;62;8;31.812635;29.307587;13.666667;108533;7;0;0;1;90;0;5096;0.0;0.0;31.0;-2.973387;0.917984;0.0;0.0;0;0.0;0;0.0;-36.233765;0;-38.786362;85.906044;2.0;18;147;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.269424;4;2;50;19.301001;IPerf;1147;166481523001972.3;2
1146;7;14;7116000;48;1;38.83054;30.291918;16.463415;284977;16;0;0;1;90;0;259735;0.0;0.0;31.0;0.069002;4.366866;0.0;0.0;0;0.0;0;0.0;-30.369219;0;-34.195312;89.512756;2.0;41;96;14.694656;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.271706;4;2;50;19.301001;IPerf;1146;166481523002911.94;2
1147;7;2;1083377;34;8;17.436726;28.003971;10.782609;71111;3;8;0;1;90;0;12989;0.0;0.0;31.0;-2.998389;0.768984;0.0;0.0;0;0.0;0;0.0;-58.415157;0;-38.552551;87.443481;6.173913;23;98;2.959184;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.271706;4;2;50;19.301001;IPerf;1147;166481523003798.7;2
1146;7;16;4102933;26;2;38.440826;30.814793;15.054054;363377;14;0;0;1;90;0;282030;0.0;0.0;31.0;0.057002;4.380865;0.0;0.0;0;0.0;0;0.0;-30.92873;0;-34.177204;89.008003;2.0;37;64;16.018518;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.263618;4;2;50;19.301001;IPerf;1146;166481523004712.78;1
1147;4;1;1417777;52;9;31.855141;28.930347;10.545455;98755;9;0;0;1;90;0;8532;0.0;0.0;31.0;-2.965393;0.777984;0.0;0.0;0;0.0;0;0.0;-34.933754;0;-38.910767;86.158882;2.0;22;115;1.579545;0;176;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.263618;4;2;50;19.301001;IPerf;1147;166481523005623.78;1
1146;7;17;4105066;24;2;37.35424;30.369083;13.210526;228533;15;0;0;1;90;0;283944;0.0;0.0;31.0;0.043002;4.395864;0.0;0.0;0;0.0;0;0.0;-29.383596;0;-34.170444;89.46048;2.0;38;66;17.15;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.265442;4;2;50;19.301001;IPerf;1146;166481523006560.34;1
1147;3;0;815022;53;9;32.661793;29.97859;16.52174;207022;9;0;0;1;90;0;6809;0.0;0.0;31.0;-2.912397;0.786984;0.0;0.0;0;0.0;0;0.0;-37.415451;0;-38.897091;85.124313;2.0;23;120;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.265442;4;2;50;19.301001;IPerf;1147;166481523007494.84;1
1146;7;17;3621866;21;0;37.598507;30.640169;12.666667;95911;9;0;0;1;90;0;277891;0.0;0.0;31.0;0.064002;4.404863;0.0;0.0;0;0.0;0;0.0;-28.203186;0;-34.183807;89.176025;2.0;24;64;17.35417;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.268486;4;2;50;19.301001;IPerf;1146;166481523008429.97;1
1147;3;0;954044;63;7;32.572906;30.203655;13.411765;122844;7;0;0;1;90;0;907;0.0;0.0;31.0;-2.849401;0.793984;0.0;0.0;0;0.0;0;0.0;-36.617676;0;-38.909935;84.886414;2.0;17;153;0.0;0;177;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.268486;4;2;50;19.301001;IPerf;1147;166481523009389.16;1
1146;7;17;2732622;16;3;38.463699;28.685268;16.421053;260266;15;0;0;1;90;0;284261;0.0;0.0;31.0;0.023002;4.418862;0.0;0.0;0;0.0;0;0.0;-29.564816;0;-34.121933;91.192802;2.0;38;45;17.804878;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.273323;4;2;50;19.301001;IPerf;1146;166481523010846.03;1
1147;4;0;961244;64;9;32.201397;30.192215;12.434783;111200;9;0;0;1;90;0;5125;0.0;0.0;31.0;-2.785406;0.802984;0.0;0.0;0;0.0;0;0.0;-35.347363;0;-38.90905;84.898735;2.0;23;143;0.0;0;189;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.273323;4;2;50;19.301001;IPerf;1147;166481523011744.03;1
1146;8;17;3408808;20;2;36.901123;26.189692;14.0;137707;15;0;0;1;89;0;281043;0.0;0.0;31.0;0.005002;4.433861;0.0;0.0;0;0.0;0;0.0;-27.024918;0;-33.955856;93.854446;2.0;37;50;17.016666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.275558;4;2;50;19.301001;IPerf;1146;166481523012702.28;1
1147;4;0;918112;60;8;31.644333;30.058998;15.2;98516;4;0;0;1;89;0;7577;0.0;0.0;31.0;-2.72541;0.806984;0.0;0.0;0;0.0;0;0.0;-37.739368;0;-38.915928;85.025085;2.0;10;147;0.0;0;164;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.275558;4;2;50;19.301001;IPerf;1147;166481523013610.72;1
1146;7;13;2686417;21;1;38.266392;31.427345;15.125;159736;9;0;0;1;91;0;277421;0.0;0.0;31.0;0.007002;4.442861;0.0;0.0;0;0.0;0;0.0;-29.402443;0;-34.210884;88.361771;2.0;24;55;13.204082;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.261681;4;2;50;19.301001;IPerf;1146;166481523014541.75;1
1147;4;0;882109;58;9;31.10503;29.112694;11.6;91604;10;0;0;1;91;0;6521;0.0;0.0;31.0;-2.667415;0.816983;0.0;0.0;0;0.0;0;0.0;-34.133286;0;-38.917374;85.969933;2.0;25;135;0.0;0;179;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.261681;4;2;50;19.301001;IPerf;1147;166481523015454.88;1
1146;7;14;3835200;26;1;37.559303;27.596249;12.702127;351644;18;0;0;1;90;0;289995;0.0;0.0;31.0;0.014002;4.460859;0.0;0.0;0;0.0;0;0.0;-29.405497;0;-34.021511;92.38224;2.0;47;59;14.492308;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.265831;4;2;50;19.301001;IPerf;1146;166481523016375.97;1
1147;4;1;1049244;52;11;32.373981;29.351789;13.333333;171555;9;0;0;1;90;0;7007;0.0;0.0;31.0;-2.710419;0.825983;0.0;0.0;0;0.0;0;0.0;-36.487972;0;-38.777943;85.870277;2.0;24;124;1.044586;0;157;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.265831;4;2;50;19.301001;IPerf;1147;166481523017284.25;1
1146;7;14;3593866;24;0;37.83744;30.510832;14.033334;176800;13;0;0;1;90;0;287283;0.0;0.0;31.0;0.038002;4.473858;0.0;0.0;0;0.0;0;0.0;-28.4464;0;-34.166126;89.323036;2.0;30;63;14.610169;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.270401;4;2;50;19.301001;IPerf;1146;166481523018188.7;1
1147;3;0;861155;56;8;32.875389;28.954683;12.8;100088;6;0;0;1;90;0;6287;0.0;0.0;31.0;-2.654423;0.831983;0.0;0.0;0;0.0;0;0.0;-35.904045;0;-38.928001;86.11731;2.0;15;137;0.0;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.270401;4;2;50;19.301001;IPerf;1147;166481523019091.44;1
1146;8;16;3616800;22;2;38.562527;28.875702;17.125;229333;10;0;0;1;90;0;288141;0.0;0.0;31.0;0.022002;4.483858;0.0;0.0;0;0.0;0;0.0;-31.435478;0;-34.118088;91.006218;2.0;24;63;16.736841;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.275902;4;2;50;18.456001;IPerf;1146;166481523020640.62;1
1147;4;0;892533;59;7;31.603647;29.541494;14.65;132444;8;0;0;1;90;0;6900;0.0;0.0;31.0;-2.595427;0.839983;0.0;0.0;0;0.0;0;0.0;-36.099792;0;-38.927105;85.531403;2.0;20;138;0.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.275902;4;2;50;18.456001;IPerf;1147;166481523021545.38;1
1146;7;16;2573866;16;2;38.466599;28.369604;15.727273;254044;14;0;0;1;90;0;292524;0.0;0.0;31.0;2e-06;4.497857;0.0;0.0;0;0.0;0;0.0;-29.847197;0;-34.077412;91.552979;2.0;33;50;16.568182;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278549;4;2;50;18.456001;IPerf;1146;166481523022470.16;1
1147;4;0;1101955;63;9;31.812384;29.079659;14.125;108800;7;0;0;1;90;0;10840;0.0;0.0;31.0;-2.551432;0.846983;0.0;0.0;0;0.0;0;0.0;-36.395359;0;-38.916893;86.003433;2.0;16;149;0.622951;0;183;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278549;4;2;50;18.456001;IPerf;1147;166481523023354.84;1
1146;7;14;4814133;32;0;37.512592;29.55135;13.32258;164444;12;0;0;1;90;0;290730;0.0;0.0;31.0;0.032002;4.509856;0.0;0.0;0;0.0;0;0.0;-28.596525;0;-34.15501;90.29364;2.0;31;70;14.649351;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.266426;4;2;50;18.456001;IPerf;1146;166481523024240.88;1
1147;4;1;1107822;51;7;31.262747;28.980854;11.142858;63822;8;0;0;1;90;0;9678;0.0;0.0;31.0;-2.595436;0.854983;0.0;0.0;0;0.0;0;0.0;-34.378353;0;-38.794853;86.224289;2.0;21;128;1.216216;0;148;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.266426;4;2;50;18.456001;IPerf;1147;166481523025137.97;1
1146;7;0;4166400;28;4;-0.598825;0.0;0.0;228355;15;0;0;1;90;0;297829;0.0;0.0;31.0;-0.015998;4.524855;0.0;0.0;0;0.0;0;0.0;-92.038849;0;0.0;0.0;8.0;3;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.273888;4;5;50;18.456001;IPerf;1146;166481523026040.6;1
1147;4;0;1045066;53;7;31.229837;0.0;0.0;144622;7;0;0;1;90;0;11216;0.0;0.0;31.0;-2.59944;0.861983;0.0;0.0;0;0.0;0;0.0;-56.577679;0;0.0;0.0;2.0;3;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.273888;4;5;50;18.456001;IPerf;1147;166481523026932.06;1
1146;7;0;2037866;17;3;31.037315;0.0;0.0;211377;13;0;0;1;90;0;303289;0.0;0.0;31.0;-0.055998;4.537854;0.0;0.0;0;0.0;0;0.0;-56.947056;0;0.0;0.0;2.0;3;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.281052;4;5;50;18.456001;IPerf;1146;166481523027853.25;1
1147;4;0;923911;62;10;-0.769648;0.0;0.0;69688;10;0;0;1;90;0;10490;0.0;0.0;31.0;-2.537444;0.870983;0.0;0.0;0;0.0;0;0.0;-90.836571;0;0.0;0.0;8.0;6;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.281052;4;5;50;18.456001;IPerf;1147;166481523028757.22;1
1146;7;0;3576533;26;1;32.812027;29.809715;15.2;202666;8;0;0;1;90;0;302192;0.0;0.0;31.0;-0.048998;4.545853;0.0;0.0;0;0.0;0;0.0;-37.740921;0;-38.918961;85.271332;2.0;15;138;0.926829;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.287491;4;3;50;18.456001;IPerf;1146;166481523030282.06;1
1147;4;0;1110755;56;7;10.04858;0.0;0.0;146133;6;0;0;1;90;0;13313;0.0;0.0;31.0;-2.519448;0.876983;0.0;0.0;0;0.0;0;0.0;-80.178978;0;0.0;0.0;6.0;9;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.287491;4;3;50;18.456001;IPerf;1147;166481523031183.56;1
1146;7;0;3560266;24;2;-0.779019;0.0;0.0;115466;15;0;0;1;90;0;301535;0.0;0.0;31.0;-0.062998;4.560852;0.0;0.0;0;0.0;0;0.0;-91.1119;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288055;4;5;50;18.456001;IPerf;1146;166481523032094.56;1
1147;4;0;1126133;57;7;10.342426;0.0;0.0;100088;6;0;0;1;90;0;10122;0.0;0.0;31.0;-2.500453;0.882983;0.0;0.0;0;0.0;0;0.0;-79.326332;0;0.0;0.0;6.0;9;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.288055;4;5;50;18.456001;IPerf;1147;166481523032993.2;1
1146;7;0;3550933;26;2;6.556975;0.0;0.0;182133;9;0;0;1;90;0;313039;0.0;0.0;31.0;-0.074998;4.569851;0.0;0.0;0;0.0;0;0.0;-76.788727;0;0.0;0.0;6.8;15;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.273766;4;5;50;18.456001;IPerf;1146;166481523033901.5;1
1147;4;0;1160622;59;4;-0.520593;0.0;0.0;105866;5;0;0;1;90;0;14902;0.0;0.0;31.0;-2.498457;0.887983;0.0;0.0;0;0.0;0;0.0;-91.212425;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.273766;4;5;50;18.456001;IPerf;1147;166481523034795.94;1
1146;7;0;3348622;25;2;5.104178;0.0;0.0;175911;11;0;0;1;90;0;309632;0.0;0.0;31.0;-0.087998;4.580851;0.0;0.0;0;0.0;0;0.0;-83.634064;0;0.0;0.0;7.0;18;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.277321;4;5;50;18.456001;IPerf;1146;166481523035710.2;1
1147;3;0;861777;57;7;-0.248121;0.0;0.0;62488;7;0;0;1;90;0;14851;0.0;0.0;31.0;-2.441461;0.894982;0.0;0.0;0;0.0;0;0.0;-86.611847;0;0.0;0.0;8.0;12;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.277321;4;5;50;18.456001;IPerf;1147;166481523036603.53;1
1146;7;0;2077688;16;3;-0.21384;0.0;7.5;175822;14;0;0;1;90;0;307199;0.0;0.0;31.0;-0.128998;4.59485;0.0;0.0;0;0.0;0;0.0;-86.855606;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.285309;4;5;50;18.456001;IPerf;1146;166481523037551.53;1
1147;4;0;965155;64;8;3.293185;0.0;0.0;132444;8;0;0;1;90;0;16511;0.0;0.0;31.0;-2.377466;0.902982;0.0;0.0;0;0.0;0;0.0;-81.706123;0;0.0;0.0;7.25;24;0;0.0;0;12;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.285309;4;5;50;18.456001;IPerf;1147;166481523038530.84;1
1146;7;0;3449066;27;3;2.444055;0.0;0.0;229600;15;0;0;1;90;0;301720;0.0;0.0;31.0;-0.158997;4.609848;0.0;0.0;0;0.0;0;0.0;-85.062851;0;0.0;0.0;7.538462;26;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.290237;4;5;50;18.456001;IPerf;1146;166481523040117.75;1
1147;4;0;1018488;50;10;0.041513;0.0;7.5;101422;7;0;0;1;90;0;14328;0.0;0.0;31.0;-2.42247;0.909982;0.0;0.0;0;0.0;0;0.0;-86.840591;0;0.0;0.0;8.0;8;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.290237;4;5;50;18.456001;IPerf;1147;166481523041165.12;1
1146;7;0;2583741;20;2;-0.963727;0.0;0.0;210838;13;0;0;1;93;0;308167;0.0;0.0;31.0;-0.176997;4.622848;0.0;0.0;0;0.0;0;0.0;-90.508514;0;0.0;0.0;8.0;3;0;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;21.505377;92.29039;4;5;50;18.456001;IPerf;1146;166481523042123.6;1
