mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
268;8;17;2769333;16;3;36.934555;27.966175;15.307693;163644;11;0;0;1;90;0;272340;0.0;0.0;31.0;-0.007021;2.677987;0.0;0.0;0;0.0;0;0.0;-28.724508;0;-33.928314;92.105522;2.0;26;52;17.531916;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.340998;4;3;50;20.362001;IPerf;268;166481748831771.8;2
264;5;0;723377;48;5;32.142876;29.576178;13.857142;151022;7;0;0;1;90;0;15945;0.0;0.0;31.0;-3.497443;1.040993;0.0;0.0;0;0.0;0;0.0;-36.501816;0;-38.957478;85.466339;2.0;21;131;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.343697;4;3;50;20.362001;IPerf;264;166481748839163.4;1
265;7;12;2079733;19;2;29.043642;28.324835;14.457143;174044;14;0;0;1;90;0;142690;0.0;0.0;40.0;-0.087;0.209;0.0;0.0;0;0.0;0;0.0;-55.467251;0;-59.63821;66.036964;2.0;35;43;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.343697;4;3;50;20.362001;IPerf;265;166481748839944.88;1
268;8;14;2403466;16;1;37.460903;29.677765;15.148149;165511;12;0;0;1;90;0;276450;0.0;0.0;31.0;-0.010021;2.689986;0.0;0.0;0;0.0;0;0.0;-28.502884;0;-34.02692;90.295319;2.0;27;44;14.285714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.343697;4;3;50;20.362001;IPerf;268;166481748840715.88;1
264;5;0;866311;50;5;31.645;29.402174;11.6;101422;7;0;0;1;90;0;13722;0.0;0.0;31.0;-3.466446;1.047993;0.0;0.0;0;0.0;0;0.0;-35.125145;0;-38.996708;85.601128;2.0;20;118;0.588235;0;136;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.344824;4;3;50;20.362001;IPerf;264;166481748848139.03;1
265;7;11;1846666;17;1;28.767546;28.127279;13.5625;40622;6;0;0;1;90;0;131076;0.0;0.0;40.0;-0.089;0.215;0.0;0.0;0;0.0;0;0.0;-54.564613;0;-59.680248;66.192467;2.0;16;37;11.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.344824;4;3;50;20.362001;IPerf;265;166481748848979.56;1
268;8;15;2691200;17;0;37.519386;28.735331;13.69697;160888;15;0;0;1;90;0;278368;0.0;0.0;31.0;0.006979;2.704985;0.0;0.0;0;0.0;0;0.0;-27.852615;0;-34.033165;91.231506;2.0;33;46;15.708333;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.344824;4;3;50;20.362001;IPerf;268;166481748849792.66;1
264;4;0;713688;41;5;31.653027;29.092678;14.636364;129955;8;0;0;1;90;0;15337;0.0;0.0;31.0;-3.48245;1.055994;0.0;0.0;0;0.0;0;0.0;-35.535507;0;-38.958122;85.949203;2.0;22;111;0.338983;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.347893;4;3;50;20.362001;IPerf;264;166481748857165.12;1
265;7;11;2503200;23;3;29.55027;29.067951;15.9375;94844;7;0;0;1;90;0;142082;0.0;0.0;40.0;-0.123;0.222001;0.0;0.0;0;0.0;0;0.0;-55.932087;0;-59.665455;65.266586;2.0;16;61;11.909091;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.347893;4;3;50;20.362001;IPerf;265;166481748857984.25;1
268;7;17;3244800;18;0;37.835182;32.126621;12.933333;118488;12;0;0;1;90;0;278764;0.0;0.0;31.0;0.024979;2.716985;0.0;0.0;0;0.0;0;0.0;-28.251322;0;-34.187016;87.686378;2.0;30;43;17.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.347893;4;3;50;20.362001;IPerf;268;166481748858813.34;1
264;5;0;870933;46;7;31.965746;30.30484;12.703704;96177;10;0;0;1;90;0;14650;0.0;0.0;31.0;-3.493453;1.065994;0.0;0.0;0;0.0;0;0.0;-34.77055;0;-38.937851;84.757309;2.0;27;106;0.953846;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.348436;4;3;50;20.362001;IPerf;264;166481748866192.7;1
265;7;12;1973866;18;1;30.441696;28.914362;14.111111;92444;10;0;0;1;90;0;136830;0.0;0.0;40.0;-0.124;0.232001;0.0;0.0;0;0.0;0;0.0;-54.911427;0;-59.629246;65.45639;2.0;27;38;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.348436;4;3;50;20.362001;IPerf;265;166481748868597.0;1
268;7;16;2785333;17;1;37.476376;29.121782;14.5;156622;8;0;0;1;90;0;275367;0.0;0.0;31.0;0.022979;2.724984;0.0;0.0;0;0.0;0;0.0;-29.473682;0;-34.003796;90.874413;2.0;20;54;16.288889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.348436;4;3;50;20.362001;IPerf;268;166481748869352.2;1
264;5;0;733777;43;5;32.210194;28.785007;15.263158;128622;7;0;0;1;90;0;17553;0.0;0.0;31.0;-3.450456;1.072994;0.0;0.0;0;0.0;0;0.0;-36.243408;0;-38.934948;86.280029;2.0;19;107;0.454545;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.349514;4;3;50;20.362001;IPerf;264;166481748875088.97;1
265;7;11;2401600;22;2;25.268396;29.070017;14.72;158222;10;0;0;1;90;0;137640;0.0;0.0;40.0;-0.14;0.242001;0.0;0.0;0;0.0;0;0.0;-56.499344;0;-59.609959;65.32003;2.0;25;48;11.943397;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.349514;4;3;50;20.362001;IPerf;265;166481748875878.12;1
268;8;18;3075200;17;1;39.186615;30.304276;15.774194;280711;12;0;0;1;90;0;281999;0.0;0.0;31.0;0.020979;2.736983;0.0;0.0;0;0.0;0;0.0;-30.540815;0;-33.997814;89.697906;2.0;31;51;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.349514;4;3;50;20.362001;IPerf;268;166481748876692.6;1
264;5;0;810844;42;7;31.007938;28.651438;12.862069;117600;11;0;0;1;90;0;18896;0.0;0.0;31.0;-3.484459;1.083995;0.0;0.0;0;0.0;0;0.0;-34.392006;0;-38.753334;86.595222;2.0;29;96;0.62069;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350647;4;3;50;20.362001;IPerf;264;166481748884185.38;1
265;7;11;2517333;24;1;26.816969;28.699402;14.888889;179288;11;0;0;1;90;0;144616;0.0;0.0;40.0;-0.134999;0.253001;0.0;0.0;0;0.0;0;0.0;-56.408783;0;-59.60741;65.693184;2.444444;27;48;11.923077;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350647;4;3;50;20.362001;IPerf;265;166481748884917.1;1
268;8;17;2706933;16;2;38.14225;27.511719;15.366667;142044;12;0;0;1;90;0;275719;0.0;0.0;31.0;-0.001021;2.748982;0.0;0.0;0;0.0;0;0.0;-28.825869;0;-33.894592;92.593681;2.0;30;48;17.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350647;4;3;50;20.362001;IPerf;268;166481748885638.75;1
264;5;0;707377;46;3;32.592934;28.715565;15.714286;144800;5;0;0;1;90;0;20024;0.0;0.0;31.0;-3.438463;1.088995;0.0;0.0;0;0.0;0;0.0;-38.262218;0;-38.797108;86.48732;2.0;14;127;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.350773;4;3;50;20.362001;IPerf;264;166481748893150.38;1
265;7;12;1969600;18;3;31.215158;27.349138;15.3;171377;8;0;0;1;90;0;140550;0.0;0.0;40.0;-0.173999;0.261;0.0;0.0;0;0.0;0;0.0;-57.930012;0;-59.602665;67.04821;2.0;20;41;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.350773;4;3;50;20.362001;IPerf;265;166481748893894.62;1
268;8;16;2862133;17;2;37.590721;29.499872;15.76;145688;10;0;25;1;90;0;279119;0.0;0.0;31.0;-0.022021;2.758981;0.0;0.0;0;0.0;0;0.0;-28.889904;0;-34.027519;90.47261;2.0;25;58;16.645834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.350773;4;3;50;20.362001;IPerf;268;166481748896347.12;1
264;5;0;692000;45;7;31.673672;28.643597;13.142858;100088;6;0;0;1;90;0;18144;0.0;0.0;31.0;-3.393466;1.094995;0.0;0.0;0;0.0;0;0.0;-36.271263;0;-38.777267;86.579147;2.0;14;113;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350773;4;3;50;20.362001;IPerf;264;166481748902153.9;1
265;7;12;2185600;20;1;27.531639;28.76679;15.636364;156888;9;0;0;1;90;0;140174;0.0;0.0;40.0;-0.172999;0.27;0.0;0.0;0;0.0;0;0.0;-57.128529;0;-59.612453;65.620766;2.0;22;51;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350773;4;3;50;20.362001;IPerf;265;166481748902916.2;1
268;8;15;2373866;15;1;37.632362;25.799995;15.214286;163733;11;0;0;1;90;0;274374;0.0;0.0;31.0;-0.026021;2.769981;0.0;0.0;0;0.0;0;0.0;-28.997025;0;-33.86795;94.332054;2.0;28;51;15.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.350773;4;3;50;20.362001;IPerf;268;166481748903634.6;1
264;5;0;727555;45;8;30.928343;30.18376;14.875001;141066;9;0;0;1;90;0;18264;0.0;0.0;31.0;-3.386469;1.103996;0.0;0.0;0;0.0;0;0.0;-36.267879;0;-38.943977;84.872269;2.0;24;100;0.442857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.351505;4;3;50;20.362001;IPerf;264;166481748911127.97;1
265;7;12;2075466;19;1;32.652195;28.594784;15.2;73955;4;0;0;1;90;0;152694;0.0;0.0;40.0;-0.172999;0.274;0.0;0.0;0;0.0;0;0.0;-57.485363;0;-59.614628;65.790581;2.0;10;47;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.351505;4;3;50;20.362001;IPerf;265;166481748911852.4;1
268;8;14;2483200;16;0;38.167084;29.170221;16.78125;190844;12;0;0;1;90;0;282672;0.0;0.0;31.0;-0.010021;2.78198;0.0;0.0;0;0.0;0;0.0;-29.18903;0;-33.980164;90.849617;2.0;32;47;14.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.351505;4;3;50;20.362001;IPerf;268;166481748912618.56;1
264;5;1;923377;44;6;31.355604;28.191902;13.538462;98755;5;0;0;1;90;0;17649;0.0;0.0;31.0;-3.418473;1.108996;0.0;0.0;0;0.0;0;0.0;-36.583847;0;-38.620632;87.187469;2.0;13;114;1.203252;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;264;166481748920222.72;3
265;7;12;2304266;21;0;31.062319;29.029375;15.34375;188888;13;0;0;1;90;0;149755;0.0;0.0;40.0;-0.151999;0.287;0.0;0.0;0;0.0;0;0.0;-56.606876;0;-59.610176;65.360443;2.0;32;47;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;265;166481748921053.78;3
268;8;14;2762222;19;1;38.768303;26.817127;14.285714;108800;6;0;0;1;90;0;278444;0.0;0.0;31.0;-0.010021;2.787979;0.0;0.0;0;0.0;0;0.0;-29.82481;0;-33.851719;93.331161;2.0;14;61;14.877551;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;268;166481748921866.2;3
264;5;1;878666;41;6;31.675453;29.342926;13.714286;149511;8;0;0;1;90;0;20000;0.0;0.0;31.0;-3.453476;1.116997;0.0;0.0;0;0.0;0;0.0;-36.704899;0;-38.943939;85.713127;2.0;21;99;1.333333;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;264;166481748929082.66;3
265;7;11;2411466;23;1;0.0;1556.13147;0.0;0;0;0;0;1;90;0;122701;0.0;0.0;0.0;-0.147999;0.287;0.0;0.0;0;0.0;0;0.0;0.0;0;-3339.076416;3728.791992;0.0;0;56;11.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;265;166481748929786.56;3
268;8;15;3073333;19;1;37.605549;30.127811;13.416667;155733;14;0;0;1;90;0;283062;0.0;0.0;31.0;-0.010021;2.801978;0.0;0.0;0;0.0;0;0.0;-28.336456;0;-34.019764;89.852425;2.0;36;58;15.936171;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.352835;4;3;50;20.362001;IPerf;268;166481748930528.25;3
264;5;0;695200;41;3;31.504299;29.393604;12.0;101422;7;0;53;1;90;0;18648;0.0;0.0;31.0;-3.431479;1.123997;0.0;0.0;0;0.0;0;0.0;-35.378277;0;-38.930637;85.675766;2.0;18;115;0.205128;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;20.362001;IPerf;264;166481748938195.62;3
265;7;12;2414400;22;3;30.013414;27.900539;16.444445;112177;4;0;0;1;90;0;148280;0.0;0.0;40.0;-0.182999;0.291;0.0;0.0;0;0.0;0;0.0;-59.58374;0;-59.603794;66.495659;2.0;9;56;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;20.362001;IPerf;265;166481748938946.97;3
268;8;16;3125066;19;2;38.108818;29.804358;14.416667;188977;14;0;0;1;90;0;281577;0.0;0.0;31.0;-0.029021;2.815977;0.0;0.0;0;0.0;0;0.0;-28.70557;0;-34.028671;90.166985;2.0;36;50;16.195652;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;20.362001;IPerf;268;166481748939690.22;3
264;5;0;707377;46;5;32.151741;29.777447;15.076923;105866;5;0;0;1;90;0;16937;0.0;0.0;31.0;-3.385482;1.128997;0.0;0.0;0;0.0;0;0.0;-37.486187;0;-38.940201;85.282341;2.0;13;123;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;17.270001;IPerf;264;166481748947254.72;3
265;7;12;2185600;20;1;28.084044;27.956141;14.818183;181600;11;0;0;1;90;0;156877;0.0;0.0;40.0;-0.181999;0.302;0.0;0.0;0;0.0;0;0.0;-56.994267;0;-59.611942;66.431923;2.0;33;48;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;17.270001;IPerf;265;166481748948077.3;3
268;8;14;2381600;16;2;37.711414;31.04987;13.575758;209422;14;0;0;1;90;0;284848;0.0;0.0;31.0;-0.051021;2.829976;0.0;0.0;0;0.0;0;0.0;-28.698582;0;-34.096954;88.85318;2.0;33;49;14.446809;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.35681;4;3;50;17.270001;IPerf;268;166481748948891.28;3
264;6;1;963377;46;8;31.534626;29.825136;14.263158;127644;8;0;0;1;90;0;17857;0.0;0.0;31.0;-3.453486;1.136997;0.0;0.0;0;0.0;0;0.0;-36.006508;0;-38.936695;85.238167;2.0;19;110;1.432836;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.360643;4;3;50;17.270001;IPerf;264;166481748956166.97;3
265;7;12;2194133;20;0;31.208158;28.061665;12.941176;100800;6;0;0;1;90;0;154854;0.0;0.0;40.0;-0.161999;0.308;0.0;0.0;0;0.0;0;0.0;-56.478256;0;-59.619797;66.318542;2.0;17;49;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.360643;4;3;50;17.270001;IPerf;265;166481748958653.94;3
268;8;16;2724355;17;0;37.318027;25.999256;13.772727;206311;16;0;0;1;90;0;282711;0.0;0.0;31.0;-0.034021;2.845975;0.0;0.0;0;0.0;0;0.0;-28.363722;0;-33.799461;94.201286;2.0;44;43;16.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.360643;4;3;50;17.270001;IPerf;268;166481748959435.5;3
264;6;2;1006666;41;6;31.464376;28.314615;14.65;132444;8;0;0;1;90;0;19040;0.0;0.0;31.0;-3.526489;1.144998;0.0;0.0;0;0.0;0;0.0;-36.218647;0;-38.611252;87.074135;2.0;20;103;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.35944;4;3;50;17.270001;IPerf;264;166481748965226.5;3
265;7;12;2194133;20;3;27.937632;29.374683;15.45;138311;8;0;0;1;90;0;149824;0.0;0.0;40.0;-0.198999;0.316;0.0;0.0;0;0.0;0;0.0;-57.745461;0;-59.626682;64.99865;2.0;20;47;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.35944;4;3;50;17.270001;IPerf;265;166481748966044.4;3
268;8;14;3081066;20;0;38.043468;24.756311;14.6;237955;15;0;256;1;90;0;279396;0.0;0.0;31.0;-0.014021;2.860974;0.0;0.0;0;0.0;0;0.0;-29.362881;0;-33.877953;95.36573;2.0;40;50;14.796296;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.35944;4;3;50;17.270001;IPerf;268;166481748966851.84;3
264;5;0;644533;39;5;30.986691;28.981384;12.8;98755;5;0;0;1;90;0;16729;0.0;0.0;31.0;-3.525492;1.149998;0.0;0.0;0;0.0;0;0.0;-36.011421;0;-38.941578;86.077042;2.0;15;103;0.13913;0;115;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.35944;4;3;50;17.270001;IPerf;264;166481748974234.94;3
265;7;12;2638933;24;1;0.0;1885.019165;0.0;0;0;0;0;1;90;0;120313;0.0;0.0;0.0;-0.193999;0.316;0.0;0.0;0;0.0;0;0.0;0.0;0;-3875.753662;4249.228027;0.0;0;65;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.35944;4;3;50;17.270001;IPerf;265;166481748975036.56;3
268;8;16;3097244;21;2;38.212891;30.764015;15.317073;252088;16;0;0;1;90;0;284089;0.0;0.0;31.0;-0.031021;2.876973;0.0;0.0;0;0.0;0;0.0;-29.206888;0;-34.108807;89.127174;2.0;41;49;16.0;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;26.35944;4;3;50;17.270001;IPerf;268;166481748975808.16;3
264;5;0;813688;50;4;31.702414;29.064108;13.666667;107200;6;0;0;1;90;0;16057;0.0;0.0;31.0;-3.494496;1.155998;0.0;0.0;0;0.0;0;0.0;-36.35817;0;-38.803162;86.132721;2.0;18;129;0.422535;0;142;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.362658;4;3;50;17.270001;IPerf;264;166481748983227.4;3
265;7;11;1956800;18;1;30.980196;27.702942;14.344828;150577;12;0;0;1;90;0;161496;0.0;0.0;40.0;-0.194999;0.328;0.0;0.0;0;0.0;0;0.0;-56.333561;0;-59.609215;66.687843;2.0;29;38;11.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.362658;4;3;50;17.270001;IPerf;265;166481748984054.53;3
268;7;14;2576800;17;0;38.19434;29.132318;15.277778;261955;15;0;0;1;90;0;290028;0.0;0.0;31.0;-0.014021;2.891972;0.0;0.0;0;0.0;0;0.0;-29.794088;0;-34.005512;90.862175;2.0;36;46;14.692307;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;26.362658;4;3;50;17.270001;IPerf;268;166481748986703.5;3
264;5;1;852888;39;8;30.073814;29.152029;9.875;15111;6;0;0;1;90;0;12962;0.0;0.0;31.0;-3.588499;1.161999;0.0;0.0;0;0.0;0;0.0;-33.386383;0;-38.775608;86.072365;2.0;16;105;1.46087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363218;4;3;50;17.270001;IPerf;264;166481748992214.66;3
265;7;12;2198400;20;2;29.546976;29.330568;11.195122;142666;15;0;0;1;90;0;163935;0.0;0.0;40.0;-0.212999;0.342999;0.0;0.0;0;0.0;0;0.0;-55.460064;0;-59.614819;65.054611;2.0;41;43;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363218;4;3;50;17.270001;IPerf;265;166481748992940.97;3
268;8;14;3078666;22;0;37.88372;30.014475;14.047619;142133;9;0;0;1;90;0;285997;0.0;0.0;31.0;0.007979;2.900971;0.0;0.0;0;0.0;0;0.0;-28.93461;0;-34.00238;89.983147;2.0;21;55;14.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363218;4;3;50;17.270001;IPerf;268;166481748993663.97;3
264;5;1;948000;45;5;31.393141;29.197466;14.857142;184444;11;0;0;1;90;0;11547;0.0;0.0;31.0;-3.600502;1.172999;0.0;0.0;0;0.0;0;0.0;-36.371666;0;-38.940247;85.862274;2.0;28;117;1.235772;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.36376;4;3;50;17.270001;IPerf;264;166481749001160.5;3
265;7;12;2092533;19;4;31.887455;28.227842;13.076923;59822;5;0;0;1;90;0;160042;0.0;0.0;40.0;-0.269999;0.347999;0.0;0.0;0;0.0;0;0.0;-56.155666;0;-59.612244;66.159912;2.0;13;56;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.36376;4;3;50;17.270001;IPerf;265;166481749001971.3;3
268;7;17;3024000;17;0;38.15276;32.024689;15.243243;267022;14;0;0;1;90;0;288791;0.0;0.0;31.0;0.024979;2.91497;0.0;0.0;0;0.0;0;0.0;-29.273952;0;-34.152493;87.822823;2.0;37;36;17.025;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.36376;4;3;50;17.270001;IPerf;268;166481749002761.22;3
264;4;1;862133;39;8;31.430281;29.621155;15.125;184444;10;0;0;1;90;0;9547;0.0;0.0;31.0;-3.675506;1.183;0.0;0.0;0;0.0;0;0.0;-37.093632;0;-38.943768;85.435081;2.0;24;93;1.452991;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363146;4;3;50;17.270001;IPerf;264;166481749010217.22;3
265;7;12;2308533;21;3;31.831919;28.803858;14.222222;58488;4;0;0;1;90;0;158559;0.0;0.0;40.0;-0.305999;0.351999;0.0;0.0;0;0.0;0;0.0;-57.08897;0;-59.611912;65.584229;2.0;9;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363146;4;3;50;17.270001;IPerf;265;166481749010942.4;3
268;7;16;3280444;21;0;39.644875;29.267855;16.549999;162488;8;0;0;1;90;0;289520;0.0;0.0;31.0;0.045979;2.92297;0.0;0.0;0;0.0;0;0.0;-30.532312;0;-34.005611;90.726524;2.0;20;56;16.787233;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.363146;4;3;50;17.270001;IPerf;268;166481749011658.8;3
264;5;1;901955;39;2;32.049389;29.394646;14.055555;112622;7;0;0;1;90;0;13778;0.0;0.0;31.0;-3.674509;1.19;0.0;0.0;0;0.0;0;0.0;-36.482918;0;-38.93803;85.66732;2.0;18;92;1.636364;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.364225;4;3;50;17.270001;IPerf;264;166481749019226.97;3
265;7;11;2617600;24;3;31.853165;27.545055;16.17647;115288;7;0;0;1;90;0;157759;0.0;0.0;40.0;-0.338999;0.358999;0.0;0.0;0;0.0;0;0.0;-57.003082;0;-59.618233;66.836716;2.0;17;57;11.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.364225;4;3;50;17.270001;IPerf;265;166481749020052.06;3
268;7;17;3664000;21;1;39.7435;32.643276;17.9;198933;8;0;0;1;90;0;285841;0.0;0.0;31.0;0.047979;2.930969;0.0;0.0;0;0.0;0;0.0;-32.088696;0;-34.142879;87.213844;2.0;20;67;17.448277;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;26.364225;4;3;50;17.270001;IPerf;268;166481749020861.47;3
264;5;0;781333;46;7;31.796566;28.9758;13.75;108533;7;0;0;1;90;0;10075;0.0;0.0;31.0;-3.685512;1.197;0.0;0.0;0;0.0;0;0.0;-36.496201;0;-38.944096;86.080101;2.0;16;119;0.534247;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.364595;4;3;50;17.270001;IPerf;264;166481749028211.5;3
265;7;12;2079733;19;1;30.388676;27.869398;18.4;50488;2;0;0;1;90;0;168505;0.0;0.0;40.0;-0.339;0.360999;0.0;0.0;0;0.0;0;0.0;-58.276722;0;-59.618778;66.511818;2.0;5;47;12.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.364595;4;3;50;17.270001;IPerf;265;166481749029024.9;3
268;7;16;2740266;17;1;36.797249;29.918978;14.705882;137244;12;0;0;1;90;0;290669;0.0;0.0;31.0;0.045979;2.942968;0.0;0.0;0;0.0;0;0.0;-27.89543;0;-33.996204;90.084808;2.0;34;49;16.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;26.364595;4;3;50;17.270001;IPerf;268;166481749029839.22;3
264;5;1;963644;45;3;32.854881;28.794481;17.0;96088;3;0;0;1;90;0;11459;0.0;0.0;31.0;-3.659515;1.2;0.0;0.0;0;0.0;0;0.0;-39.274628;0;-38.788338;86.417183;2.0;8;114;1.277311;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.368057;4;3;50;17.270001;IPerf;264;166481749037163.5;3
265;7;12;2414400;22;1;32.108505;27.765705;14.965517;160088;12;0;0;1;90;0;164285;0.0;0.0;40.0;-0.336;0.372999;0.0;0.0;0;0.0;0;0.0;-56.001049;0;-59.619263;66.615036;2.0;29;46;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.368057;4;3;50;17.270001;IPerf;265;166481749037981.7;3
268;8;17;3292533;19;2;36.886543;29.378796;13.2;341333;20;0;0;1;90;0;297973;0.0;0.0;31.0;0.026979;2.961967;0.0;0.0;0;0.0;0;0.0;-28.408714;0;-34.009262;90.611946;2.0;50;52;17.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;26.368057;4;3;50;17.270001;IPerf;268;166481749038789.75;3
264;5;0;710577;42;3;31.827095;28.58456;12.8;100088;6;0;0;1;90;0;10979;0.0;0.0;31.0;-3.617518;1.206001;0.0;0.0;0;0.0;0;0.0;-35.999134;0;-38.774693;86.640739;2.0;15;111;0.245902;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;26.368404;4;3;50;17.270001;IPerf;264;166481749046216.3;3
265;7;12;2626133;24;1;0.0;1685.078857;0.0;0;0;0;0;1;90;0;136104;0.0;0.0;0.0;-0.331;0.372999;0.0;0.0;0;0.0;0;0.0;0.0;0;-3636.114746;4072.806152;0.0;0;61;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;26.368404;4;3;50;17.270001;IPerf;265;166481749049032.34;3
