mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
268;9;3;3804000;23;0;33.386799;29.375576;14.909091;294666;11;0;0;1;90;0;318749;0.0;0.0;31.0;-0.006251;5.0;0.0;0.0;0;0.0;0;0.0;-36.564983;0;-38.801826;85.822601;2.0;22;101;3.880734;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.290789;4;3;50;18.355001;IPerf;268;166481786079979.75;3
275;6;14;1425777;40;3;27.305202;28.289827;13.957447;160266;9;0;0;1;90;0;140959;0.0;0.0;31.0;-4.026399;2.951979;0.0;0.0;0;0.0;0;0.0;-56.111069;0;-59.660065;66.05011;2.0;47;50;14.666667;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.290789;4;3;50;18.355001;IPerf;275;166481786080812.88;3
322;8;18;3059200;20;2;38.23386;30.190159;13.75;163377;4;0;0;1;90;0;330199;0.0;0.0;40.0;-1.114989;1.129992;0.0;0.0;0;0.0;0;0.0;-29.999067;0;-34.11964;89.690193;2.0;28;50;18.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.296785;4;3;50;18.355001;IPerf;322;166481786082025.8;3
268;8;2;3558666;18;1;32.393909;28.680082;15.2;199022;11;0;0;1;90;0;305761;0.0;0.0;31.0;-0.007251;5.0;0.0;0.0;0;0.0;0;0.0;-37.9021;0;-38.839172;86.480736;2.0;15;118;2.391304;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.296785;4;3;50;18.355001;IPerf;268;166481786082800.84;3
275;6;14;1486933;48;1;30.017408;29.276342;17.333334;146133;6;0;0;1;90;0;157729;0.0;0.0;31.0;-3.997403;2.957978;0.0;0.0;0;0.0;0;0.0;-60.164749;0;-59.650978;65.072678;2.0;9;56;14.491803;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.296785;4;3;50;18.355001;IPerf;275;166481786083579.97;3
322;9;17;3305066;22;3;38.31509;30.208927;15.076923;192444;11;0;0;1;90;0;326937;0.0;0.0;40.0;-1.149989;1.140993;0.0;0.0;0;0.0;0;0.0;-31.309469;0;-34.130798;89.660278;2.0;26;49;17.729166;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.296738;4;3;50;18.355001;IPerf;322;166481786084351.12;3
268;8;2;3082933;17;2;32.035824;29.044933;14.045455;281066;11;0;0;1;90;0;291818;0.0;0.0;31.0;-0.028251;5.0;0.0;0.0;0;0.0;0;0.0;-35.860825;0;-38.985508;85.969559;2.0;22;109;2.651786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.296738;4;3;50;18.355001;IPerf;268;166481786085124.88;3
275;6;14;1259911;42;4;28.464687;29.008417;14.92;133777;9;0;0;1;90;0;163015;0.0;0.0;31.0;-4.031406;2.966978;0.0;0.0;0;0.0;0;0.0;-57.363003;0;-59.640797;65.350784;2.0;25;50;14.661538;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.296738;4;3;50;18.355001;IPerf;275;166481786085908.28;3
322;9;17;3233333;21;1;38.859737;27.724775;16.25926;275022;13;0;0;1;90;0;319113;0.0;0.0;40.0;-1.147988;1.153994;0.0;0.0;0;0.0;0;0.0;-30.969841;0;-33.971039;92.304184;2.0;27;68;17.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.288528;4;3;50;18.355001;IPerf;322;166481786086670.8;3
268;9;1;3558400;20;2;31.16094;28.000265;13.28;245066;11;0;0;1;90;0;287818;0.0;0.0;31.0;-0.046251;5.0;0.0;0.0;0;0.0;0;0.0;-35.128468;0;-38.633892;87.365837;2.0;25;102;1.407407;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.288528;4;3;50;18.355001;IPerf;268;166481786087431.78;3
275;6;14;959288;44;2;31.160925;28.393967;17.064516;99733;10;0;0;1;90;0;168725;0.0;0.0;31.0;-4.025409;2.976977;0.0;0.0;0;0.0;0;0.0;-58.710854;0;-59.666325;65.939705;2.0;31;45;14.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.288528;4;3;50;18.355001;IPerf;275;166481786088192.25;3
322;9;16;3390133;22;2;38.525658;29.439013;14.642858;164088;6;4;0;1;90;0;312430;0.0;0.0;40.0;-1.163987;1.083994;0.0;0.0;0;0.0;0;0.0;-30.79373;0;-34.066769;90.494225;2.0;28;54;16.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.29278;4;3;50;18.355001;IPerf;322;166481786088955.16;3
268;8;1;3566133;21;0;32.840714;28.679773;14.736842;279288;11;0;256;1;90;0;285558;0.0;0.0;31.0;-0.025251;5.0;0.0;0.0;0;0.0;0;0.0;-36.916767;0;-38.816002;86.504219;2.0;19;100;1.457627;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.29278;4;3;50;18.355001;IPerf;268;166481786090259.56;3
275;6;14;914222;41;4;17.391562;30.18693;17.148148;131111;7;0;0;1;90;0;173360;0.0;0.0;31.0;-4.060412;2.983977;0.0;0.0;0;0.0;0;0.0;-59.144165;0;-59.64035;64.172714;4.666667;27;49;14.794118;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.29278;4;3;50;18.355001;IPerf;275;166481786091068.84;3
322;9;14;3381866;22;0;38.338646;28.349819;16.76923;0;0;0;0;1;90;0;279635;0.0;0.0;0.0;-1.141986;1.083994;0.0;0.0;0;0.0;0;0.0;-29.7684;0;-33.973022;91.677155;2.0;52;49;14.8;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.299484;4;3;50;18.355001;IPerf;322;166481786091890.44;3
268;8;1;3233333;21;0;32.734268;28.01763;15.2;333866;20;0;0;1;90;0;309437;0.0;0.0;31.0;-0.004251;5.0;0.0;0.0;0;0.0;0;0.0;-37.894951;0;-38.825943;87.156433;2.0;15;108;1.048387;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.299484;4;3;50;18.355001;IPerf;268;166481786092696.22;3
275;6;14;893511;44;3;0.0;1539.224243;0.0;146133;6;0;0;1;90;0;179554;0.0;0.0;31.0;-4.054416;2.989976;0.0;0.0;0;0.0;0;0.0;0.0;0;-3220.701172;3556.074707;0.0;0;54;14.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.299484;4;3;50;18.355001;IPerf;275;166481786093486.16;3
322;8;16;2309333;16;4;39.536587;29.988695;18.30303;305422;20;0;0;1;90;0;324151;0.0;0.0;40.0;-1.201985;1.103995;0.0;0.0;0;0.0;0;0.0;-31.806837;0;-34.091209;89.92009;2.0;33;60;16.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.304766;4;3;50;18.355001;IPerf;322;166481786094370.84;3
268;7;1;3357600;21;1;31.037184;28.263222;12.125;341955;13;0;0;1;90;0;312339;0.0;0.0;31.0;-0.002251;5.0;0.0;0.0;0;0.0;0;0.0;-35.170994;0;-38.846718;86.89006;2.0;16;118;1.094017;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.304766;4;3;50;18.355001;IPerf;268;166481786095225.7;3
275;6;13;969511;47;1;2.565009;28.011616;0.42;61155;6;0;0;1;90;0;183932;0.0;0.0;31.0;-4.007419;2.995976;0.0;0.0;0;0.0;0;0.0;-63.12661;0;-59.668617;66.319763;2.06;50;40;13.830188;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.304766;4;3;50;18.355001;IPerf;275;166481786095997.34;3
322;8;17;2113866;18;1;38.196438;28.311367;15.846154;130311;10;0;2427;1;90;0;344579;0.0;0.0;40.0;-1.202984;1.113995;0.0;0.0;0;0.0;0;0.0;-30.114986;0;-33.96064;91.727997;2.0;39;47;17.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.306828;4;3;50;18.355001;IPerf;322;166481786096763.47;3
268;8;1;3129600;18;0;31.397451;29.535204;11.451612;312977;15;0;0;1;90;0;312351;0.0;0.0;31.0;0.015749;5.0;0.0;0.0;0;0.0;0;0.0;-34.776745;0;-38.994915;85.469887;2.0;31;114;1.513514;0;148;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.306828;4;3;50;18.355001;IPerf;268;166481786097579.38;3
275;6;12;1008444;49;4;2.281838;27.722616;0.0;117422;11;0;0;1;90;0;188547;0.0;0.0;31.0;-3.996423;3.006975;0.0;0.0;0;0.0;0;0.0;-62.969048;0;-59.654205;66.623177;2.0;25;45;12.153846;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.306828;4;3;50;18.355001;IPerf;275;166481786098910.0;3
322;8;19;2528800;23;1;39.852951;29.963215;17.185184;121333;9;0;0;1;90;0;318568;0.0;0.0;0.0;-1.198983;1.122995;0.0;0.0;0;0.0;0;0.0;-31.317533;0;-34.040581;89.996208;2.0;27;47;19.177774;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.294573;4;3;50;18.355001;IPerf;322;166481786099681.44;3
268;8;3;3232000;16;2;32.149532;28.702312;13.714286;287288;12;0;0;1;90;0;316669;0.0;0.0;31.0;-0.006251;5.0;0.0;0.0;0;0.0;0;0.0;-36.721672;0;-38.824131;86.473564;2.0;21;111;3.100001;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.294573;4;3;50;18.355001;IPerf;268;166481786100464.47;3
275;6;12;1609777;46;2;2.732807;28.316406;0.0;149511;8;0;0;1;90;0;198048;0.0;0.0;31.0;-3.988426;3.014974;0.0;0.0;0;0.0;0;0.0;-63.423962;0;-59.638348;66.04525;2.0;23;59;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.294573;4;3;50;18.355001;IPerf;275;166481786101258.7;3
322;8;15;2202666;20;3;37.825741;30.809935;15.4375;136711;10;0;0;1;90;0;345015;0.0;0.0;40.0;-1.235983;1.132996;0.0;0.0;0;0.0;0;0.0;-30.673067;0;-34.139294;89.050774;2.0;32;47;15.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.30113;4;3;50;18.355001;IPerf;322;166481786102030.72;3
268;8;2;2908533;19;0;31.445793;29.339188;12.090909;279111;13;0;0;1;90;0;310027;0.0;0.0;31.0;0.012749;5.0;0.0;0.0;0;0.0;0;0.0;-34.838089;0;-38.979397;85.681427;2.0;22;109;2.581197;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.30113;4;3;50;18.355001;IPerf;268;166481786102800.66;3
275;6;12;1278311;45;3;2.685919;28.166658;0.0;105066;8;0;0;1;90;0;198739;0.0;0.0;31.0;-4.00043;3.022974;0.0;0.0;0;0.0;0;0.0;-63.521152;0;-59.662746;66.170586;2.0;25;62;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.30113;4;3;50;18.355001;IPerf;275;166481786103575.1;3
322;8;19;2846400;26;5;38.179165;30.297508;16.307692;174044;13;0;0;1;90;0;353458;0.0;0.0;40.0;-1.304982;1.145997;0.0;0.0;0;0.0;0;0.0;-30.320415;0;-34.156898;89.545593;2.0;39;58;19.508474;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.306065;4;3;50;18.355001;IPerf;322;166481786104347.5;3
268;9;0;4809866;23;1;31.880045;29.501799;14.428572;359733;15;0;0;1;90;0;307269;0.0;0.0;31.0;0.016749;5.0;0.0;0.0;0;0.0;0;0.0;-36.941372;0;-38.975266;85.522942;2.0;14;90;0.604396;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.306065;4;3;50;18.355001;IPerf;268;166481786105103.62;3
275;5;11;663911;33;2;8.989844;27.613924;2.451613;102844;5;0;0;1;90;0;204174;0.0;0.0;31.0;-4.005432;3.027973;0.0;0.0;0;0.0;0;0.0;-61.751125;0;-59.651611;66.734459;2.387097;31;63;11.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.306065;4;3;50;18.355001;IPerf;275;166481786105858.16;3
322;8;19;2418666;22;1;38.424629;27.379698;15.379311;158933;8;0;0;1;90;0;359444;0.0;0.0;40.0;-1.301981;1.153997;0.0;0.0;0;0.0;0;0.0;-31.294664;0;-33.966713;92.653595;2.0;29;58;19.456522;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.310608;4;3;50;18.355001;IPerf;322;166481786107122.8;3
268;8;1;3579733;17;1;33.22459;28.66964;15.2;314311;12;0;0;1;90;0;311660;0.0;0.0;31.0;0.014749;5.0;0.0;0.0;0;0.0;0;0.0;-37.884876;0;-38.821541;86.508812;2.0;15;113;1.306452;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.310608;4;3;50;18.355001;IPerf;268;166481786107912.44;3
275;6;12;952622;45;4;28.306086;28.599081;15.6;146133;6;0;0;1;90;0;217561;0.0;0.0;31.0;-4.017436;3.033973;0.0;0.0;0;0.0;0;0.0;-57.199757;0;-59.657394;65.74353;2.0;20;49;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.310608;4;3;50;18.355001;IPerf;275;166481786108678.1;3
322;8;18;2405866;22;1;37.764832;27.59359;14.318182;168977;14;0;0;1;90;0;357141;0.0;0.0;40.0;-1.29898;1.167998;0.0;0.0;0;0.0;0;0.0;-28.408533;0;-33.950104;92.456314;2.0;44;45;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.298306;4;3;50;18.355001;IPerf;322;166481786109453.56;3
268;8;1;2905600;16;0;31.969358;29.485456;13.041667;204711;17;0;0;1;90;0;303131;0.0;0.0;31.0;0.030749;5.0;0.0;0.0;0;0.0;0;0.0;-35.479603;0;-38.968727;85.545822;2.0;24;111;1.223141;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.298306;4;3;50;18.355001;IPerf;268;166481786110225.28;3
275;5;11;934577;46;5;22.314493;28.857006;12.055555;137333;9;0;0;1;90;0;221548;0.0;0.0;31.0;-4.028439;3.042972;0.0;0.0;0;0.0;0;0.0;-55.460629;0;-59.633976;65.509026;2.0;36;44;11.948276;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.298306;4;3;50;18.355001;IPerf;275;166481786110998.9;3
322;8;17;2534400;24;2;38.676392;32.48558;14.521739;55022;8;0;0;1;90;0;348255;0.0;0.0;40.0;-1.312979;1.175998;0.0;0.0;0;0.0;0;0.0;-29.50234;0;-34.199295;87.315125;2.0;23;50;17.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.300444;4;3;50;18.355001;IPerf;322;166481786111770.12;3
268;7;2;3388800;19;0;32.119812;29.905735;13.238095;131022;8;0;0;1;90;0;289020;0.0;0.0;31.0;0.049749;5.0;0.0;0.0;0;0.0;0;0.0;-36.342743;0;-38.982048;85.112221;2.0;21;107;2.285715;0;112;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.300444;4;3;50;18.355001;IPerf;268;166481786112551.78;3
275;6;11;1238755;44;2;32.345924;28.855841;14.272727;128266;8;0;0;1;90;0;228989;0.0;0.0;31.0;-4.003442;3.050972;0.0;0.0;0;0.0;0;0.0;-54.903652;0;-59.626583;65.51757;2.0;22;56;11.971014;0;69;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.300444;4;3;50;18.355001;IPerf;275;166481786113326.1;3
322;8;19;2651022;26;1;38.515648;29.676672;16.0;155288;9;0;0;1;90;0;361630;0.0;0.0;40.0;-1.305977;1.183998;0.0;0.0;0;0.0;0;0.0;-30.053497;0;-34.048916;90.274414;2.0;30;61;19.586956;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.306726;4;3;50;18.355001;IPerf;322;166481786114093.5;3
268;9;1;3685422;19;3;31.696655;29.429718;14.222222;197333;12;0;0;1;90;0;302442;0.0;0.0;31.0;0.011749;5.0;0.0;0.0;0;0.0;0;0.0;-36.687325;0;-38.939236;85.631042;2.0;9;103;1.25;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.306726;4;3;50;18.355001;IPerf;268;166481786115409.47;3
275;6;11;862222;40;4;31.299488;29.317415;17.0;58488;4;0;0;1;90;0;227754;0.0;0.0;31.0;-4.020445;3.054971;0.0;0.0;0;0.0;0;0.0;-56.944004;0;-59.609653;65.072922;2.0;21;60;11.968254;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.306726;4;3;50;18.355001;IPerf;275;166481786116192.88;3
322;8;18;2854933;26;1;38.052452;28.653034;16.642857;174666;11;0;0;1;90;0;374218;0.0;0.0;40.0;-1.298976;1.194999;0.0;0.0;0;0.0;0;0.0;-30.367273;0;-33.999752;91.347214;2.0;28;58;18.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.320799;4;3;50;18.355001;IPerf;322;166481786116984.66;3
268;8;1;3554666;18;0;32.227428;29.246798;15.25;208977;11;0;0;1;90;0;320652;0.0;0.0;31.0;0.029749;5.0;0.0;0.0;0;0.0;0;0.0;-36.686405;0;-38.777466;85.975731;2.0;24;103;1.533333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.320799;4;3;50;18.355001;IPerf;268;166481786117756.4;3
275;6;12;911111;42;3;28.864704;28.280563;16.5;177333;9;0;0;1;90;0;236119;0.0;0.0;31.0;-4.016448;3.063971;0.0;0.0;0;0.0;0;0.0;-57.519367;0;-59.622738;66.096695;2.0;26;62;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.320799;4;3;50;18.355001;IPerf;275;166481786118562.9;3
322;8;19;2198400;20;2;38.824173;29.782431;16.4;99288;9;0;0;1;90;0;368176;0.0;0.0;40.0;-1.316975;1.203999;0.0;0.0;0;0.0;0;0.0;-31.026505;0;-34.045773;90.171799;2.0;20;51;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.319792;4;3;50;18.355001;IPerf;322;166481786119371.4;3
268;9;1;3715466;17;1;31.698977;28.96417;11.1875;188800;8;0;0;1;90;0;308948;0.0;0.0;31.0;0.027749;5.0;0.0;0.0;0;0.0;0;0.0;-34.278202;0;-38.812023;86.223801;2.0;16;124;1.408334;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.319792;4;3;50;18.355001;IPerf;268;166481786120162.97;3
275;6;12;1110755;48;2;22.473761;29.467861;12.0;57600;6;0;0;1;90;0;237295;0.0;0.0;31.0;-4.006452;3.06997;0.0;0.0;0;0.0;0;0.0;-55.095119;0;-59.611656;64.920471;2.0;22;46;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.319792;4;3;50;18.355001;IPerf;275;166481786120958.0;3
322;8;19;2528800;23;1;37.966846;31.114948;13.307693;177688;15;0;0;1;90;0;372659;0.0;0.0;40.0;-1.312974;1.219;0.0;0.0;0;0.0;0;0.0;-28.376587;0;-34.064102;88.820953;2.0;39;41;19.133333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.312353;4;3;50;18.355001;IPerf;322;166481786121747.72;3
268;8;0;3614400;18;0;31.413561;29.118744;14.0;177777;15;0;0;1;90;0;310100;0.0;0.0;31.0;0.045749;5.0;0.0;0.0;0;0.0;0;0.0;-36.655277;0;-38.958599;85.922653;2.0;23;103;0.919355;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.312353;4;3;50;18.355001;IPerf;268;166481786122522.12;3
275;6;12;867644;45;3;29.307476;29.252716;12.394737;157244;9;0;0;1;90;0;245636;0.0;0.0;31.0;-4.018456;3.07897;0.0;0.0;0;0.0;0;0.0;-55.691048;0;-59.59663;65.15065;2.0;38;45;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;30.312353;4;3;50;18.355001;IPerf;275;166481786123957.2;3
322;8;19;2084000;19;4;39.286545;30.128544;17.23077;57777;2;0;0;1;90;0;358337;0.0;0.0;0.0;-1.369974;1.221;0.0;0.0;0;0.0;0;0.0;-31.104666;0;-34.0527;89.818764;2.0;26;41;19.263157;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.316526;4;3;50;18.355001;IPerf;322;166481786124758.94;3
268;8;0;3308266;16;1;32.193253;28.607647;13.833333;227111;11;0;0;1;90;0;322239;0.0;0.0;31.0;0.042749;5.0;0.0;0.0;0;0.0;0;0.0;-36.914474;0;-38.936314;86.456039;2.0;18;125;0.693548;0;124;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.316526;4;3;50;18.355001;IPerf;268;166481786125518.0;3
275;6;12;897866;49;1;22.838629;28.458372;20.0;144622;7;0;0;1;90;0;250402;0.0;0.0;31.0;-3.988459;3.085969;0.0;0.0;0;0.0;0;0.0;-59.603668;0;-59.615814;65.925804;2.0;4;53;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;14.044943;30.316526;4;3;50;18.355001;IPerf;275;166481786126291.72;3
322;8;19;2970666;28;2;39.218601;29.091829;16.925926;221688;10;0;0;1;90;0;381930;0.0;0.0;40.0;-1.379973;1.231001;0.0;0.0;0;0.0;0;0.0;-30.940121;0;-34.061283;90.846886;2.0;27;60;19.960781;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.319326;4;3;50;16.014001;IPerf;322;166481786127093.9;2
268;8;2;4405688;21;1;32.147781;28.786093;14.72;237600;11;0;0;1;90;0;333707;0.0;0.0;31.0;0.044749;5.0;0.0;0.0;0;0.0;0;0.0;-36.11319;0;-38.772438;86.44146;2.0;25;93;2.811321;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.319326;4;3;50;16.014001;IPerf;268;166481786127885.66;2
275;6;11;1063288;34;6;28.560905;28.222881;15.5;158222;10;0;0;1;90;0;255856;0.0;0.0;31.0;-4.049462;3.095968;0.0;0.0;0;0.0;0;0.0;-57.799759;0;-59.642105;66.135017;2.0;26;60;11.972222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.319326;4;3;50;16.014001;IPerf;275;166481786128659.0;2
322;8;18;1762133;16;2;37.170101;28.806238;16.111111;64711;6;0;0;1;90;0;383780;0.0;0.0;40.0;-1.401972;1.237001;0.0;0.0;0;0.0;0;0.0;-29.069492;0;-34.033421;91.160347;2.0;18;44;18.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.326622;4;3;50;16.014001;IPerf;322;166481786129433.22;2
268;9;1;2857688;15;1;31.222017;28.897802;14.571428;128622;7;0;0;1;90;0;332237;0.0;0.0;31.0;0.040749;5.0;0.0;0.0;0;0.0;0;0.0;-37.104565;0;-38.832375;86.269829;2.0;14;135;1.437037;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.326622;4;3;50;16.014001;IPerf;268;166481786130221.4;2
275;6;12;1159555;53;4;31.543745;29.457903;13.066667;107200;6;0;0;1;90;0;261563;0.0;0.0;31.0;-4.034466;3.101968;0.0;0.0;0;0.0;0;0.0;-56.119011;0;-59.646366;64.895721;2.0;15;43;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.326622;4;3;50;16.014001;IPerf;275;166481786130990.66;2
322;8;19;2533066;23;3;38.104412;30.316454;15.166667;0;0;0;0;1;90;0;355407;0.0;0.0;0.0;-1.435971;1.237001;0.0;0.0;0;0.0;0;0.0;-29.183113;0;-34.113659;89.569893;2.0;30;54;19.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.315102;4;3;50;16.014001;IPerf;322;166481786132378.7;2
268;9;0;4134755;20;0;31.872671;29.076569;13.111111;212622;12;0;0;1;90;0;329427;0.0;0.0;31.0;0.060748;5.0;0.0;0.0;0;0.0;0;0.0;-36.068176;0;-38.964096;85.959335;2.0;18;102;0.440367;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.315102;4;3;50;16.014001;IPerf;268;166481786133671.53;2
275;6;12;766488;43;2;0.0;1828.735107;0.0;109866;8;0;0;1;90;0;267465;0.0;0.0;31.0;-4.029469;3.109967;0.0;0.0;0;0.0;0;0.0;0.0;0;-3637.2854;3927.979248;0.0;0;61;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;30.315102;4;3;50;16.014001;IPerf;275;166481786134998.16;2
322;8;19;1978133;18;2;39.439232;29.604837;16.045454;147644;5;0;0;1;90;0;378356;0.0;0.0;40.0;-1.45597;1.242001;0.0;0.0;0;0.0;0;0.0;-31.173828;0;-34.066467;90.328697;2.0;22;35;19.59375;0;32;0;0;0;0;836216;2309332;5.133993;25;13.888889;30.313801;4;3;50;16.014001;IPerf;322;166481786136159.4;2
268;8;0;2549066;12;2;32.095245;29.772654;11.307693;200622;9;0;38;1;90;0;330882;0.0;0.0;31.0;0.034748;5.0;0.0;0.0;0;0.0;0;0.0;-34.482517;0;-38.960926;85.266418;2.0;26;123;0.914286;0;140;0;0;0;0;836216;2309332;5.133993;25;13.888889;30.313801;4;3;50;16.014001;IPerf;268;166481786136958.9;2
275;6;12;1022311;55;2;29.09347;29.332943;19.25;73600;10;0;0;1;90;0;273779;0.0;0.0;31.0;-3.993473;3.119967;0.0;0.0;0;0.0;0;0.0;-60.281635;0;-59.622868;65.044182;2.0;12;53;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;13.888889;30.313801;4;3;50;16.014001;IPerf;275;166481786137834.25;2
322;8;19;2528800;23;1;37.553661;26.202814;14.605263;53600;3;0;0;1;90;0;379407;0.0;0.0;40.0;-1.451969;1.245001;0.0;0.0;0;0.0;0;0.0;-28.294775;0;-33.914215;93.882965;2.0;38;59;19.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.318344;4;3;50;16.014001;IPerf;322;166481786138641.66;2
268;8;1;3274400;15;2;31.370914;29.11898;14.15;168355;14;0;0;1;90;0;339114;0.0;0.0;31.0;0.011748;5.0;0.0;0.0;0;0.0;0;0.0;-36.900578;0;-38.775364;86.105652;2.0;20;107;1.125;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.318344;4;3;50;16.014001;IPerf;268;166481786139449.25;2
275;6;12;932088;46;3;29.90909;28.161007;17.714285;151022;7;0;0;1;90;0;282641;0.0;0.0;31.0;-4.004477;3.126966;0.0;0.0;0;0.0;0;0.0;-56.677334;0;-59.610603;66.228386;2.0;7;62;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;30.318344;4;3;50;16.014001;IPerf;275;166481786140231.5;2
322;8;17;2528800;23;1;37.670792;27.556688;12.8;71377;5;0;0;1;90;0;365578;0.0;0.0;0.0;-1.447968;1.250001;0.0;0.0;0;0.0;0;0.0;-28.408754;0;-33.895687;92.547638;2.0;25;54;17.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;30.325985;4;3;50;16.014001;IPerf;322;166481786141045.9;2
