mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1049;2;0;415200;27;10;18.989208;29.769962;16.6;73244;6;4;0;1;90;0;42435;0.0;0.0;31.0;-2.199556;-4.997;0.0;0.0;0;0.0;0;0.0;-57.90163;0;-38.89566;85.334381;4.4;30;67;0.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.196114;4;3;50;19.005001;IPerf;1049;166481472146507.62;2
1050;2;1;436977;20;3;29.051859;29.010801;14.8;81244;6;0;0;1;90;0;220507;0.0;0.0;40.0;-0.93806;2.43799;0.0;0.0;0;0.0;0;0.0;-56.025112;0;-59.737659;65.251534;2.0;15;53;1.492537;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.196114;4;3;50;19.005001;IPerf;1050;166481472147447.28;2
963;5;6;979822;15;1;36.844791;28.372343;13.541667;133777;9;0;0;1;90;0;347578;0.0;0.0;31.0;-1.003233;5.0;0.0;0.0;0;0.0;0;0.0;-28.489891;0;-34.161331;91.466331;2.0;24;47;6.414634;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.186508;4;3;50;19.005001;IPerf;963;166481472148775.97;2
1049;2;0;476711;31;7;32.248577;30.358767;14.0;98755;5;0;0;1;90;0;44411;0.0;0.0;31.0;-2.168558;-4.992001;0.0;0.0;0;0.0;0;0.0;-36.759609;0;-38.899918;84.741318;2.0;12;79;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.186508;4;3;50;19.005001;IPerf;1049;166481472149634.47;2
1050;3;2;738666;30;1;30.365215;29.526716;15.2;48711;2;0;0;1;90;0;221915;0.0;0.0;40.0;-0.927061;2.43999;0.0;0.0;0;0.0;0;0.0;-58.333656;0;-59.751862;64.721436;2.0;5;75;2.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.186508;4;3;50;19.005001;IPerf;1050;166481472150377.6;2
963;7;9;1466400;19;1;38.784473;30.177858;17.285715;158755;6;0;0;1;90;0;350755;0.0;0.0;31.0;-1.003232;5.0;0.0;0.0;0;0.0;0;0.0;-31.995926;0;-34.172165;89.649971;2.0;14;59;9.22449;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18454;4;3;50;19.005001;IPerf;963;166481472151142.94;2
1049;3;0;661422;37;4;32.044361;29.374493;11.2;58133;6;0;61;1;90;0;48433;0.0;0.0;31.0;-2.169561;-4.986001;0.0;0.0;0;0.0;0;0.0;-34.38493;0;-38.899288;85.726227;2.0;15;92;0.745455;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18454;4;3;50;19.005001;IPerf;1049;166481472151944.12;2
1050;4;5;1062222;26;2;31.540901;29.155689;12.125;61155;6;0;0;1;90;0;214845;0.0;0.0;40.0;-0.939061;2.445989;0.0;0.0;0;0.0;0;0.0;-55.514156;0;-59.744381;65.099922;2.0;16;61;5.484848;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18454;4;3;50;19.005001;IPerf;1050;166481472152706.56;2
963;7;13;2580000;20;0;37.40683;28.319811;10.684211;140000;14;0;256;1;90;0;350675;0.0;0.0;0.0;-0.983233;5.0;0.0;0.0;0;0.0;0;0.0;-27.461054;0;-34.080948;91.599236;2.0;38;48;13.166667;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.190117;4;3;50;19.005001;IPerf;963;166481472153580.03;2
1049;5;3;1310577;40;6;30.920618;29.272511;15.25;148000;9;0;0;1;90;0;54175;0.0;0.0;31.0;-2.243564;-4.977002;0.0;0.0;0;0.0;0;0.0;-36.617298;0;-38.9072;85.820297;2.0;24;105;3.22807;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.190117;4;3;50;19.005001;IPerf;1049;166481472154395.28;2
1050;7;11;2452000;23;1;29.611214;27.802826;16.533333;129777;6;0;0;1;90;0;223084;0.0;0.0;40.0;-0.935061;2.451989;0.0;0.0;0;0.0;0;0.0;-58.56155;0;-59.751545;66.445618;2.0;15;53;11.894737;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.190117;4;3;50;19.005001;IPerf;1050;166481472155183.2;2
963;8;13;3321866;26;0;37.892006;30.915812;13.341463;185688;16;0;0;1;90;0;354223;0.0;0.0;31.0;-0.957233;5.0;0.0;0.0;0;0.0;0;0.0;-27.919186;0;-34.253483;88.830711;2.0;41;60;13.412699;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196968;4;3;50;19.005001;IPerf;963;166481472155982.03;2
1049;5;3;1320711;34;6;31.883465;29.688181;16.6;157688;8;0;0;1;90;0;58814;0.0;0.0;31.0;-2.323567;-4.969002;0.0;0.0;0;0.0;0;0.0;-36.775349;0;-38.904808;85.407013;2.0;20;89;3.871287;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196968;4;3;50;19.005001;IPerf;1049;166481472157192.06;2
1050;7;12;2520266;23;1;31.027264;29.065432;14.702703;170844;14;0;0;1;90;0;225196;0.0;0.0;40.0;-0.931061;2.465988;0.0;0.0;0;0.0;0;0.0;-56.22699;0;-59.749802;65.184776;2.0;37;49;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.196968;4;3;50;17.125001;IPerf;1050;166481472158008.1;2
963;7;14;3530400;23;2;38.160233;30.253387;13.222222;286311;15;0;0;1;90;0;370770;0.0;0.0;31.0;-0.972233;5.0;0.0;0.0;0;0.0;0;0.0;-29.443169;0;-34.179939;89.566666;2.0;36;52;14.833333;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.1996;4;3;50;17.125001;IPerf;963;166481472158876.44;2
1049;5;4;1395466;29;6;31.648489;28.069881;13.541667;168355;10;0;0;1;90;0;45900;0.0;0.0;31.0;-2.38957;-4.959003;0.0;0.0;0;0.0;0;0.0;-36.530483;0;-38.625156;87.304962;2.0;24;64;4.940594;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.1996;4;3;50;17.125001;IPerf;1049;166481472159805.8;2
1050;7;12;3299733;30;0;31.053644;27.521435;13.207547;219288;19;0;0;1;90;0;231028;0.0;0.0;40.0;-0.901062;2.484987;0.0;0.0;0;0.0;0;0.0;-55.989574;0;-59.757236;66.721321;2.0;53;54;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.1996;4;3;50;17.125001;IPerf;1050;166481472160708.75;2
963;8;14;3767466;26;0;39.259674;32.844898;15.75;238133;11;0;0;1;90;0;370259;0.0;0.0;31.0;-0.946234;5.0;0.0;0.0;0;0.0;0;0.0;-30.745937;0;-34.323742;86.83136;2.0;28;68;14.267606;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;17.125001;IPerf;963;166481472161592.0;2
1049;5;5;1611111;29;7;32.287376;29.290285;13.5;118133;10;0;0;1;90;0;47490;0.0;0.0;31.0;-2.493572;-4.949004;0.0;0.0;0;0.0;0;0.0;-35.653816;0;-38.917103;85.792625;2.0;24;64;5.306667;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;17.125001;IPerf;1049;166481472162510.28;2
1050;7;12;2859200;26;2;31.385765;28.862831;13.307693;128444;9;0;0;1;90;0;228109;0.0;0.0;40.0;-0.913062;2.493986;0.0;0.0;0;0.0;0;0.0;-56.27322;0;-59.757053;65.380119;2.0;26;64;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.18779;4;3;50;17.125001;IPerf;1050;166481472163444.44;2
963;8;14;3695466;24;0;36.8834;30.66136;15.058824;274577;13;0;0;1;90;0;369266;0.0;0.0;31.0;-0.922234;5.0;0.0;0.0;0;0.0;0;0.0;-29.845505;0;-34.255978;89.082664;2.0;34;68;14.883333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193855;4;3;50;17.125001;IPerf;963;166481472164361.84;2
1049;5;5;1760444;33;6;31.456707;28.817572;15.551724;235200;12;0;0;1;90;0;42213;0.0;0.0;31.0;-2.574575;-4.937005;0.0;0.0;0;0.0;0;0.0;-37.695732;0;-38.640816;86.541611;2.0;29;67;5.532609;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193855;4;3;50;17.125001;IPerf;1049;166481472165227.78;2
1050;7;12;2753333;25;2;28.004196;29.16395;15.583333;84711;5;0;0;1;90;0;226153;0.0;0.0;40.0;-0.926062;2.498986;0.0;0.0;0;0.0;0;0.0;-57.032604;0;-59.746658;65.089394;2.0;12;65;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.193855;4;3;50;17.125001;IPerf;1050;166481472166643.8;2
963;7;14;4004800;27;0;37.894623;33.289177;12.62963;151555;10;0;0;1;90;0;359933;0.0;0.0;31.0;-0.895234;5.0;0.0;0.0;0;0.0;0;0.0;-28.937353;0;-34.316452;86.394371;2.0;27;54;14.549295;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.200287;4;3;50;17.125001;IPerf;963;166481472167532.84;2
1049;5;6;1636177;25;7;31.723942;28.966684;12.523809;171288;8;0;0;1;90;0;32355;0.0;0.0;31.0;-2.682577;-4.929005;0.0;0.0;0;0.0;0;0.0;-36.294685;0;-38.881699;86.151619;2.0;21;65;6.569445;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.200287;4;3;50;17.125001;IPerf;1049;166481472168441.44;2
1050;7;12;3291200;30;1;27.653931;29.09968;14.352942;129777;8;0;0;1;90;0;228602;0.0;0.0;40.0;-0.915063;2.506985;0.0;0.0;0;0.0;0;0.0;-56.879539;0;-59.737438;65.162888;2.0;17;87;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.200287;4;3;50;17.125001;IPerf;1050;166481472169319.62;2
963;9;16;4672000;28;1;38.201046;31.582598;15.8;221688;10;0;0;1;90;0;370061;0.0;0.0;31.0;-0.886235;5.0;0.0;0.0;0;0.0;0;0.0;-30.716555;0;-34.270676;88.146721;2.0;25;71;16.690142;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.203041;4;3;50;17.125001;IPerf;963;166481472170185.72;2
1049;6;6;1535111;26;4;32.858025;29.461092;18.799999;205688;6;0;0;1;90;0;39276;0.0;0.0;31.0;-2.732579;-4.923006;0.0;0.0;0;0.0;0;0.0;-40.505306;0;-38.905094;85.633812;2.0;15;64;6.052631;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.203041;4;3;50;17.125001;IPerf;1049;166481472171089.78;2
1050;7;12;3181066;29;2;30.335768;29.462;16.277779;122844;8;0;0;1;90;0;212884;0.0;0.0;0.0;-0.924063;2.514984;0.0;0.0;0;0.0;0;0.0;-56.770359;0;-59.760712;64.777283;2.0;18;65;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.203041;4;3;50;17.125001;IPerf;1050;166481472171897.6;2
963;8;15;3137333;19;1;38.073948;29.929279;15.111111;104711;8;0;0;1;90;0;375079;0.0;0.0;31.0;-0.886235;5.0;0.0;0.0;0;0.0;0;0.0;-29.199219;0;-34.186485;89.884232;2.0;18;55;15.6;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.205521;4;3;50;17.125001;IPerf;963;166481472172688.2;2
1049;6;4;1612177;37;6;31.398643;28.20513;15.809524;145511;9;0;0;1;90;0;43755;0.0;0.0;31.0;-2.809582;-4.914006;0.0;0.0;0;0.0;0;0.0;-36.821991;0;-38.697224;87.097656;2.0;21;95;4.4375;0;112;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.205521;4;3;50;17.125001;IPerf;1049;166481472173598.2;2
1050;7;12;2850666;26;1;29.390797;28.198456;15.764706;89066;8;0;0;1;90;0;232941;0.0;0.0;40.0;-0.917064;2.522984;0.0;0.0;0;0.0;0;0.0;-56.356571;0;-59.747768;66.053772;2.0;17;70;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.205521;4;3;50;17.125001;IPerf;1050;166481472174438.62;2
963;7;14;3220533;21;0;38.506332;32.809345;14.652174;252800;18;0;0;1;90;0;380588;0.0;0.0;31.0;-0.865235;5.0;0.0;0.0;0;0.0;0;0.0;-29.033117;0;-34.346344;86.844322;2.0;46;48;14.425926;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.194611;4;3;50;17.125001;IPerf;963;166481472175900.78;2
1049;5;4;1400622;33;7;32.052948;29.367476;14.592592;202488;10;0;0;1;90;0;35686;0.0;0.0;31.0;-2.871585;-4.904007;0.0;0.0;0;0.0;0;0.0;-37.130867;0;-38.919296;85.713226;2.0;27;85;4.009901;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.194611;4;3;50;17.125001;IPerf;1049;166481472176822.16;2
1050;7;12;2960800;27;2;31.716814;27.705351;14.774194;145511;12;0;0;1;90;0;231082;0.0;0.0;40.0;-0.928064;2.534983;0.0;0.0;0;0.0;0;0.0;-56.279549;0;-59.760002;66.534645;2.0;31;55;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.194611;4;3;50;17.125001;IPerf;1050;166481472177729.38;2
963;8;14;4021333;27;0;38.628555;33.083405;16.954546;188711;9;0;0;1;90;0;379057;0.0;0.0;31.0;-0.838235;5.0;0.0;0.0;0;0.0;0;0.0;-30.770739;0;-34.329739;86.586853;2.0;22;76;14.746479;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201294;4;3;50;17.125001;IPerf;963;166481472178623.0;2
1049;4;4;1295022;29;7;23.107662;29.040482;15.232558;185600;11;4;0;1;90;0;41900;0.0;0.0;31.0;-2.937587;-4.969008;0.0;0.0;0;0.0;0;0.0;-50.437431;0;-38.884045;86.07547;3.674419;43;75;4.127907;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201294;4;3;50;17.125001;IPerf;1049;166481472179531.97;2
1050;7;12;2744800;25;2;29.874592;27.522379;14.705882;122488;8;0;0;1;90;0;223430;0.0;0.0;40.0;-0.941064;2.542982;0.0;0.0;0;0.0;0;0.0;-57.101318;0;-59.739605;66.738014;2.0;17;62;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201294;4;3;50;17.125001;IPerf;1050;166481472180435.94;2
963;8;15;4564355;29;0;38.111107;31.547491;15.464286;156711;11;0;0;1;90;0;366489;0.0;0.0;31.0;-0.809236;5.0;0.0;0.0;0;0.0;0;0.0;-29.184891;0;-34.291958;88.160545;2.0;28;80;15.985716;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208931;4;3;50;17.125001;IPerf;963;166481472181376.4;2
1049;5;5;1574400;28;5;32.205528;28.778772;15.65;200177;8;0;0;1;90;0;34146;0.0;0.0;31.0;-3.004589;-4.961009;0.0;0.0;0;0.0;0;0.0;-37.867332;0;-38.632637;86.588593;2.0;20;65;5.506173;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208931;4;3;50;17.125001;IPerf;1049;166481472182275.94;2
1050;7;11;3197422;31;0;31.035604;28.425123;16.892857;192177;12;0;0;1;90;0;223978;0.0;0.0;40.0;-0.910065;2.552982;0.0;0.0;0;0.0;0;0.0;-57.05349;0;-59.742088;65.832787;2.0;28;59;11.975;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.208931;4;3;50;17.125001;IPerf;1050;166481472183185.78;2
963;8;15;3934133;24;1;38.868286;30.328278;18.4;214222;8;0;0;1;90;0;377238;0.0;0.0;31.0;-0.804236;5.0;0.0;0.0;0;0.0;0;0.0;-32.299702;0;-34.294613;89.377113;2.0;20;66;15.637679;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212959;4;3;50;17.125001;IPerf;963;166481472184095.47;2
1049;5;4;1076888;23;8;32.505386;27.620523;15.148149;217066;10;0;0;1;90;0;33634;0.0;0.0;31.0;-3.133591;-4.951009;0.0;0.0;0;0.0;0;0.0;-36.648998;0;-38.640312;87.739166;2.0;27;65;4.782051;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212959;4;3;50;17.125001;IPerf;1049;166481472185558.66;2
1050;7;12;3405600;31;3;32.138897;29.499084;16.538462;154044;11;0;0;1;90;0;214129;0.0;0.0;0.0;-0.936065;2.563981;0.0;0.0;0;0.0;0;0.0;-56.841789;0;-59.762932;64.737984;2.0;26;65;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212959;4;3;50;17.125001;IPerf;1050;166481472186503.03;2
963;7;14;3538666;23;0;38.909801;33.434292;16.225807;241511;13;0;0;1;90;0;384639;0.0;0.0;31.0;-0.781236;5.0;0.0;0.0;0;0.0;0;0.0;-30.359648;0;-34.357632;86.208061;2.0;31;54;14.913043;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.197487;4;3;50;17.125001;IPerf;963;166481472187429.47;1
1049;5;1;816000;36;4;31.173468;29.529047;13.052631;68177;7;0;0;1;90;0;29980;0.0;0.0;31.0;-3.154594;-4.94401;0.0;0.0;0;0.0;0;0.0;-34.538559;0;-38.915936;85.555023;2.0;19;88;1.431193;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.197487;4;3;50;17.125001;IPerf;1049;166481472188338.88;1
1050;7;11;2850666;26;1;28.515926;27.734867;16.0;102311;5;0;0;1;90;0;233097;0.0;0.0;40.0;-0.929065;2.56898;0.0;0.0;0;0.0;0;0.0;-56.43647;0;-59.758163;66.506966;2.0;15;71;11.957143;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.197487;4;3;50;17.125001;IPerf;1050;166481472189233.8;1
963;7;13;2313600;17;1;38.110233;29.888645;14.807693;190400;10;0;0;1;90;0;383014;0.0;0.0;31.0;-0.783237;5.0;0.0;0.0;0;0.0;0;0.0;-30.055061;0;-34.270222;89.841133;2.0;26;50;13.682927;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201859;4;3;50;17.125001;IPerf;963;166481472190134.94;1
1049;5;0;685866;44;7;31.244703;29.790302;13.869565;153688;9;0;0;1;90;0;28348;0.0;0.0;31.0;-3.129597;-4.93501;0.0;0.0;0;0.0;0;0.0;-36.124996;0;-38.902885;85.306816;2.0;23;105;0.34965;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201859;4;3;50;17.125001;IPerf;1049;166481472191087.47;1
1050;7;12;1973866;18;2;28.747637;29.329012;12.454545;87555;11;0;0;1;90;0;235690;0.0;0.0;40.0;-0.949066;2.57998;0.0;0.0;0;0.0;0;0.0;-55.34203;0;-59.755035;64.915962;2.0;33;42;12.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.201859;4;3;50;17.125001;IPerf;1050;166481472192008.53;1
963;8;16;2968533;18;0;38.848251;31.038288;15.166667;153333;7;0;0;1;90;0;382281;0.0;0.0;31.0;-0.765237;5.0;0.0;0.0;0;0.0;0;0.0;-30.781633;0;-34.246696;88.715012;2.0;18;52;16.346939;0;49;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.20623;4;3;50;17.125001;IPerf;963;166481472192838.16;1
1049;5;0;875466;45;4;30.059814;29.338121;12.0;16000;4;0;0;1;90;0;23118;0.0;0.0;31.0;-3.160601;-4.931011;0.0;0.0;0;0.0;0;0.0;-33.597221;0;-38.907219;85.754654;2.0;12;111;0.702703;0;111;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.20623;4;3;50;17.125001;IPerf;1049;166481472193707.9;1
1050;7;12;2410133;22;1;31.261061;28.210268;16.571428;86844;6;0;0;1;90;0;217070;0.0;0.0;40.0;-0.946066;2.585979;0.0;0.0;0;0.0;0;0.0;-56.264034;0;-59.761383;66.028343;2.0;14;56;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.20623;4;3;50;17.125001;IPerf;1050;166481472195181.72;1
963;8;16;2560800;16;3;37.321796;32.058338;12.235295;67644;8;0;0;1;90;0;379262;0.0;0.0;31.0;-0.806237;5.0;0.0;0.0;0;0.0;0;0.0;-27.75461;0;-34.326904;87.614761;2.0;17;56;16.232557;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.211952;4;3;50;17.125001;IPerf;963;166481472196091.47;1
1049;5;1;838577;42;6;30.486736;28.800205;11.695652;73688;9;0;0;1;90;0;26989;0.0;0.0;31.0;-3.213604;-4.922011;0.0;0.0;0;0.0;0;0.0;-34.387894;0;-38.907032;86.29277;2.0;23;97;1.063492;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.211952;4;3;50;17.125001;IPerf;1049;166481472196994.03;1
1050;7;11;2204000;21;3;0.0;1502.958984;0.0;0;0;0;0;1;90;0;193573;0.0;0.0;0.0;-0.982066;2.585979;0.0;0.0;0;0.0;0;0.0;0.0;0;-3167.461914;3491.578369;0.0;0;53;11.965517;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.211952;4;3;50;17.125001;IPerf;1050;166481472197900.66;1
963;8;14;3457600;24;0;38.261356;31.543539;16.0;129866;7;0;0;1;90;0;374243;0.0;0.0;31.0;-0.782237;5.0;0.0;0.0;0;0.0;0;0.0;-30.124472;0;-34.271366;88.185112;2.0;17;66;14.397058;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.212517;4;3;50;17.125001;IPerf;963;166481472198812.0;1
1049;5;1;790844;37;3;31.959108;28.303295;13.041667;189777;9;0;0;1;90;0;28972;0.0;0.0;31.0;-3.233607;-4.913012;0.0;0.0;0;0.0;0;0.0;-36.243046;0;-38.713127;86.983582;2.0;24;92;1.410526;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.212517;4;3;50;17.125001;IPerf;1049;166481472199723.7;1
1050;7;12;2740533;25;1;31.648144;29.271484;15.413794;208533;12;0;0;1;90;0;233542;0.0;0.0;40.0;-0.976066;2.597978;0.0;0.0;0;0.0;0;0.0;-56.858181;0;-59.747715;64.980804;2.0;29;54;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.212517;4;3;50;17.125001;IPerf;1050;166481472200651.12;1
963;8;15;3072622;20;2;37.003586;29.262493;14.961538;139644;11;0;0;1;90;0;381576;0.0;0.0;31.0;-0.800238;5.0;0.0;0.0;0;0.0;0;0.0;-27.870756;0;-34.14539;90.592102;2.0;26;62;15.869565;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.202202;4;3;50;17.125001;IPerf;963;166481472201597.6;1
1049;5;1;847466;40;7;31.685556;28.901264;12.476191;108888;9;0;0;1;90;0;20704;0.0;0.0;31.0;-3.30761;-4.904013;0.0;0.0;0;0.0;0;0.0;-35.496052;0;-38.723114;86.375626;2.0;21;92;1.587301;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.202202;4;3;50;17.125001;IPerf;1049;166481472202496.6;1
1050;7;12;2528800;23;0;33.291462;29.557835;15.875;91555;6;0;0;1;90;0;239258;0.0;0.0;40.0;-0.953067;2.603978;0.0;0.0;0;0.0;0;0.0;-56.711308;0;-59.748352;64.693817;2.0;16;60;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.202202;4;3;50;17.125001;IPerf;1050;166481472203390.28;1
963;8;15;2272000;14;0;38.238697;25.161877;16.200001;226488;11;0;0;1;90;0;381141;0.0;0.0;31.0;-0.786238;5.0;0.0;0.0;0;0.0;0;0.0;-30.005911;0;-33.977234;94.860886;2.0;25;44;15.700002;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.205299;4;3;50;17.125001;IPerf;963;166481472204924.22;1
1049;5;1;1197066;55;1;32.213978;28.384047;15.0;184888;8;0;0;1;90;0;17641;0.0;0.0;31.0;-3.252614;-4.896013;0.0;0.0;0;0.0;0;0.0;-37.605705;0;-38.651348;86.9646;2.0;20;137;1.30303;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.205299;4;3;50;17.125001;IPerf;1049;166481472205832.25;1
1050;7;12;2079733;19;1;32.387886;27.792162;14.8;30044;2;0;0;1;90;0;213497;0.0;0.0;0.0;-0.953067;2.605978;0.0;0.0;0;0.0;0;0.0;-57.108406;0;-59.745697;66.462135;2.0;5;48;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.205299;4;3;50;17.125001;IPerf;1050;166481472206706.06;1
963;8;14;3191200;21;1;38.464298;30.077055;15.219512;279644;16;0;0;1;90;0;375424;0.0;0.0;31.0;-0.784238;5.0;0.0;0.0;0;0.0;0;0.0;-29.629204;0;-34.177876;89.745056;2.0;41;51;14.754717;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.210037;4;3;50;17.125001;IPerf;963;166481472207544.44;1
1049;5;0;681600;36;6;32.096275;29.670456;12.92;151377;9;0;0;1;90;0;20744;0.0;0.0;31.0;-3.254617;-4.887014;0.0;0.0;0;0.0;0;0.0;-35.844353;0;-38.901569;85.427979;2.0;25;91;0.477064;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.210037;4;3;50;17.125001;IPerf;1049;166481472208405.6;1
1050;7;12;2520266;23;2;30.669109;28.284487;14.68;162400;11;0;0;1;90;0;231606;0.0;0.0;40.0;-0.968067;2.616977;0.0;0.0;0;0.0;0;0.0;-56.729893;0;-59.735756;65.979759;2.0;25;57;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.210037;4;3;50;17.125001;IPerf;1050;166481472209263.22;1
963;7;12;1893600;16;1;38.859398;29.625771;13.571428;187111;14;0;0;1;90;0;370292;0.0;0.0;31.0;-0.787238;5.0;0.0;0.0;0;0.0;0;0.0;-28.891668;0;-34.148811;90.225418;2.0;35;44;12.146341;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.219612;4;3;50;17.125001;IPerf;963;166481472210138.53;1
1049;5;0;676622;44;7;31.247059;28.760773;13.299998;92355;9;0;0;1;90;0;18033;0.0;0.0;31.0;-3.21062;-4.878015;0.0;0.0;0;0.0;0;0.0;-35.402565;0;-38.902725;86.336502;2.0;20;105;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.219612;4;3;50;17.125001;IPerf;1049;166481472211008.3;1
1050;7;11;2181333;20;1;30.235313;28.182508;14.466666;83733;6;0;0;1;90;0;236329;0.0;0.0;40.0;-0.967067;2.622977;0.0;0.0;0;0.0;0;0.0;-56.016148;0;-59.74791;66.06958;2.0;15;55;11.949154;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.219612;4;3;50;17.125001;IPerf;1050;166481472211866.12;1
963;8;15;2785333;19;3;37.968399;28.498327;15.710526;352266;15;0;0;1;90;0;363968;0.0;0.0;31.0;-0.825238;5.0;0.0;0.0;0;0.0;0;0.0;-30.346098;0;-34.12479;91.376877;2.0;38;58;15.942307;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.087318;4;3;50;17.125001;IPerf;963;166481472212766.78;1
