mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
241;7;12;1973866;18;0;32.03743;26.289007;14.444445;76088;4;0;0;1;90;0;344608;0.0;0.0;40.0;-0.962001;1.149996;0.0;0.0;0;0.0;0;0.0;-57.44865;0;-59.107697;68.603294;2.0;9;46;12.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699371;4;4;50;20.890001;IPerf;241;166481678266473.0;2
243;7;18;1955200;11;1;37.23489;26.321716;12.666667;117866;12;0;0;1;90;0;365914;0.0;0.0;31.0;0.018;3.301943;0.0;0.0;0;0.0;0;0.0;-27.954073;0;-33.962124;93.716156;2.0;27;27;18.0;0;27;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699371;4;4;50;20.890001;IPerf;243;166481678275912.9;2
244;8;14;2122933;14;2;27.810425;18.555201;15.711111;257955;17;0;0;1;90;0;306612;0.0;0.0;40.0;-0.663017;1.096999;0.0;0.0;0;0.0;0;0.0;-55.183346;0;-57.381165;78.063637;2.066667;45;33;14.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699371;4;4;50;20.890001;IPerf;244;166481678276798.88;2
199;5;1;923555;38;2;32.262203;29.412868;14.782609;129955;8;0;0;1;90;0;46354;0.0;0.0;31.0;-3.906162;5.0;0.0;0.0;0;0.0;0;0.0;-35.603371;0;-39.009964;85.577164;2.0;23;92;1.951807;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.699175;4;4;50;20.890001;IPerf;199;166481678277661.6;2
241;7;12;2088266;19;0;29.584414;28.448395;14.419354;190488;13;0;0;1;90;0;355152;0.0;0.0;40.0;-0.943001;1.162997;0.0;0.0;0;0.0;0;0.0;-55.980026;0;-59.278725;66.272881;2.0;31;34;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.699175;4;4;50;20.890001;IPerf;241;166481678278492.78;2
243;8;17;2620800;15;1;38.958702;28.539211;17.700001;154133;8;0;0;1;90;0;358519;0.0;0.0;31.0;0.014;3.309942;0.0;0.0;0;0.0;0;0.0;-31.065985;0;-34.070633;91.39016;2.0;20;50;17.38636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.699175;4;4;50;20.890001;IPerf;243;166481678279317.94;2
244;7;13;1491200;12;3;30.543743;20.585379;12.153846;36355;5;0;0;1;90;0;295269;0.0;0.0;0.0;-0.708017;1.101999;0.0;0.0;0;0.0;0;0.0;-53.304024;0;-57.591766;75.822861;2.0;13;35;13.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.699175;4;4;50;20.890001;IPerf;244;166481678280133.9;2
199;5;1;728967;36;2;31.83337;27.698208;15.2;48175;2;0;0;1;91;0;42251;0.0;0.0;31.0;-3.889165;5.0;0.0;0.0;0;0.0;0;0.0;-37.900684;0;-38.814442;87.48735;2.0;5;92;1.009901;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699543;4;4;50;20.890001;IPerf;199;166481678280898.6;2
241;7;11;2161582;20;0;32.041626;26.040695;16.277779;131956;7;0;0;1;91;0;361928;0.0;0.0;40.0;-0.923002;1.169997;0.0;0.0;0;0.0;0;0.0;-57.699505;0;-59.352074;68.607239;2.0;18;42;11.931818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699543;4;4;50;20.890001;IPerf;241;166481678281715.0;2
243;8;18;2055560;11;2;37.377472;25.994379;14.393939;163164;14;0;0;1;91;0;370064;0.0;0.0;31.0;-0.013;3.323941;0.0;0.0;0;0.0;0;0.0;-28.116882;0;-33.952274;94.053345;2.0;33;41;18.125;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699543;4;4;50;20.890001;IPerf;243;166481678282478.56;2
244;8;14;2627340;20;1;30.492531;21.597799;15.296296;150065;12;0;0;1;91;0;306476;0.0;0.0;40.0;-0.707017;1.114;0.0;0.0;0;0.0;0;0.0;-54.809322;0;-57.635403;74.766792;2.0;27;52;14.38;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.699543;4;4;50;20.890001;IPerf;244;166481678283286.03;2
199;5;1;689244;34;5;33.612953;28.888037;13.142858;98755;5;0;0;1;90;0;46594;0.0;0.0;31.0;-3.931168;5.0;0.0;0.0;0;0.0;0;0.0;-36.277611;0;-39.001858;86.110107;2.0;14;93;1.134021;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.699913;4;4;50;20.890001;IPerf;199;166481678292102.12;2
241;7;12;2084000;19;0;32.732399;26.827087;12.354838;133244;13;0;0;1;90;0;366882;0.0;0.0;40.0;-0.904002;1.182998;0.0;0.0;0;0.0;0;0.0;-55.116581;0;-59.343021;67.829895;2.0;31;44;12.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.699913;4;4;50;20.890001;IPerf;241;166481678292887.03;2
243;8;15;2844266;18;0;38.16082;29.357536;14.720001;146488;12;0;0;1;90;0;369050;0.0;0.0;31.0;0.005;3.335941;0.0;0.0;0;0.0;0;0.0;-29.110842;0;-34.092014;90.550446;2.0;25;52;15.714286;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.699913;4;4;50;20.890001;IPerf;243;166481678293699.47;2
244;7;13;1805066;13;1;26.492689;20.078186;18.222221;82666;4;0;0;1;90;0;291545;0.0;0.0;0.0;-0.713018;1.118;0.0;0.0;0;0.0;0;0.0;-57.055447;0;-57.53429;76.387512;2.444444;9;32;13.605263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.699913;4;4;50;20.890001;IPerf;244;166481678294509.47;2
199;5;1;908314;39;4;32.360004;28.332333;15.2;98516;4;0;0;1;89;0;48945;0.0;0.0;31.0;-3.968171;5.0;0.0;0.0;0;0.0;0;0.0;-37.900337;0;-38.806599;86.861069;2.0;10;99;1.886792;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.701826;4;4;50;20.890001;IPerf;199;166481678295274.97;2
241;7;12;1777617;16;0;32.977211;23.813086;12.095238;88988;9;0;256;1;89;0;365505;0.0;0.0;40.0;-0.888002;1.191998;0.0;0.0;0;0.0;0;0.0;-55.191017;0;-58.68784;71.499077;2.0;21;39;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.701826;4;4;50;20.890001;IPerf;241;166481678296124.78;2
243;8;15;1941573;12;2;36.922134;26.266005;14.208333;161168;9;0;0;1;89;0;365413;0.0;0.0;31.0;-0.021;3.34494;0.0;0.0;0;0.0;0;0.0;-29.141344;0;-33.910389;93.823593;2.0;24;49;15.777778;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.701826;4;4;50;20.890001;IPerf;243;166481678296967.44;2
244;7;12;1764674;16;1;29.439819;18.635466;14.0;99865;5;0;0;1;89;0;305275;0.0;0.0;40.0;-0.716018;1.123;0.0;0.0;0;0.0;0;0.0;-56.067631;0;-57.339603;78.02494;2.0;12;46;12.452381;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.701826;4;4;50;20.890001;IPerf;244;166481678297729.53;2
199;5;0;642933;37;3;31.695524;29.170343;14.545455;97422;4;0;0;1;90;0;47098;0.0;0.0;31.0;-3.950173;5.0;0.0;0.0;0;0.0;0;0.0;-37.431187;0;-39.00687;85.822777;2.0;11;95;0.587156;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.703943;4;4;50;20.890001;IPerf;199;166481678298489.5;2
241;7;12;1961066;18;1;26.922657;28.151922;14.0625;205955;12;0;0;1;90;0;367644;0.0;0.0;40.0;-0.889002;1.203999;0.0;0.0;0;0.0;0;0.0;-57.167191;0;-59.114902;66.733177;2.0;32;47;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.703943;4;4;50;20.890001;IPerf;241;166481678299286.5;2
243;7;15;2082133;13;0;37.719193;29.499937;13.84;135555;9;0;0;1;90;0;368193;0.0;0.0;31.0;-0.008;3.353939;0.0;0.0;0;0.0;0;0.0;-29.283482;0;-34.100601;90.399467;2.0;25;39;15.666667;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.703943;4;4;50;20.890001;IPerf;243;166481678308011.0;2
244;7;14;2627200;17;1;27.040457;19.601326;14.868421;348177;15;0;0;1;90;0;318674;0.0;0.0;40.0;-0.718018;1.138001;0.0;0.0;0;0.0;0;0.0;-56.58902;0;-57.409443;76.989227;2.236842;38;37;14.756757;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.703943;4;4;50;20.890001;IPerf;244;166481678308868.97;2
199;5;1;750417;32;1;31.784719;28.580969;16.307692;143208;5;0;0;1;91;0;48161;0.0;0.0;31.0;-3.937176;5.0;0.0;0.0;0;0.0;0;0.0;-38.777534;0;-39.015057;86.403976;2.0;13;89;1.634146;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.707256;4;4;50;20.890001;IPerf;199;166481678309745.25;2
241;7;12;2278945;21;0;32.184093;30.791262;15.689655;160615;11;0;0;1;91;0;374594;0.0;0.0;40.0;-0.868002;1.214999;0.0;0.0;0;0.0;0;0.0;-56.643032;0;-59.413834;63.794899;2.0;29;53;12.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.707256;4;4;50;20.890001;IPerf;241;166481678310566.44;2
243;8;16;2419252;15;2;37.446171;31.976177;12.285714;177054;11;0;0;1;91;0;373832;0.0;0.0;31.0;-0.031;3.364938;0.0;0.0;0;0.0;0;0.0;-28.857431;0;-34.195129;87.82869;2.0;28;38;16.078947;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.707256;4;4;50;20.890001;IPerf;243;166481678311419.75;2
244;7;13;2149450;17;3;27.588356;21.30353;12.846154;64967;5;0;236;1;91;0;304729;0.0;0.0;40.0;-0.758018;1.143001;0.0;0.0;0;0.0;0;0.0;-55.053642;0;-57.603024;75.093445;2.0;13;44;13.092592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.707256;4;4;50;20.890001;IPerf;244;166481678312259.22;2
199;5;0;676622;44;0;31.779184;29.420637;12.8;98755;5;0;0;1;90;0;52968;0.0;0.0;31.0;-3.893179;5.0;0.0;0.0;0;0.0;0;0.0;-36.091763;0;-38.996834;85.582535;2.0;15;113;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.707626;4;4;50;20.890001;IPerf;199;166481678313099.56;2
241;7;12;1969600;18;0;21.889109;28.512993;12.933334;108000;11;0;0;1;90;0;373582;0.0;0.0;40.0;-0.850003;1.226;0.0;0.0;0;0.0;0;0.0;-55.198006;0;-59.378788;66.108223;2.0;30;48;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.707626;4;4;50;20.890001;IPerf;241;166481678313983.1;2
243;8;16;2124266;13;0;37.546711;31.344681;14.26087;142755;8;0;0;1;90;0;376904;0.0;0.0;31.0;-0.018;3.372938;0.0;0.0;0;0.0;0;0.0;-29.591223;0;-34.231236;88.42408;2.0;23;42;16.3125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.707626;4;4;50;20.890001;IPerf;243;166481678314854.8;2
244;8;14;2093333;14;1;9.724107;20.781309;14.666668;109866;5;5;14;1;90;0;296291;0.0;0.0;40.0;-0.763018;1.053001;0.0;0.0;0;0.0;0;0.0;-58.939072;0;-57.541321;75.677368;5.666667;27;32;14.315789;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.707626;4;4;50;20.890001;IPerf;244;166481678315755.25;2
199;5;0;606471;39;2;33.324844;28.95314;15.2;98516;4;0;0;1;89;0;54159;0.0;0.0;31.0;-3.854182;5.0;0.0;0.0;0;0.0;0;0.0;-37.913372;0;-38.995728;86.05114;2.0;10;107;0.254237;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.709492;4;4;50;20.890001;IPerf;199;166481678324757.88;2
241;7;12;1661932;15;2;0.0;1197.82019;0.0;0;0;0;0;1;89;0;356408;0.0;0.0;0.0;-0.873003;1.226;0.0;0.0;0;0.0;0;0.0;0.0;0;-2444.61792;2671.561768;0.0;0;41;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.709492;4;4;50;20.890001;IPerf;241;166481678325539.72;2
243;8;17;2881348;17;0;38.068375;29.256714;16.588236;134921;7;0;0;1;89;0;383200;0.0;0.0;31.0;-0.001;3.379937;0.0;0.0;0;0.0;0;0.0;-30.376753;0;-34.073654;90.669632;2.0;17;51;17.058823;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.709492;4;4;50;20.890001;IPerf;243;166481678326334.5;2
244;7;12;1640629;14;0;28.508577;20.503325;13.44;145797;11;0;0;1;89;0;315557;0.0;0.0;40.0;-0.749019;1.064001;0.0;0.0;0;0.0;0;0.0;-56.746197;0;-57.538071;75.958603;2.0;25;34;12.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.709492;4;4;50;20.890001;IPerf;244;166481678327113.88;2
199;5;1;856000;42;4;31.551291;29.251019;14.375;107200;6;0;0;1;90;0;55961;0.0;0.0;31.0;-3.888185;5.0;0.0;0.0;0;0.0;0;0.0;-36.615841;0;-39.017372;85.731613;2.0;16;107;1.351852;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.711231;4;4;50;20.890001;IPerf;199;166481678327916.03;2
241;7;12;1643466;15;2;27.891249;25.78352;14.888889;186755;7;0;0;1;90;0;375858;0.0;0.0;40.0;-0.896003;1.233;0.0;0.0;0;0.0;0;0.0;-57.847935;0;-59.122437;69.09404;2.0;18;46;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.711231;4;4;50;20.890001;IPerf;241;166481678328675.75;2
243;7;14;1559733;11;2;38.13377;28.237896;14.64;235377;10;0;0;1;90;0;377468;0.0;0.0;31.0;-0.028;3.389937;0.0;0.0;0;0.0;0;0.0;-30.121376;0;-34.092495;91.669594;2.0;25;45;14.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.711231;4;4;50;20.890001;IPerf;243;166481678329435.94;2
244;8;14;2301066;15;2;29.196997;18.475212;13.224488;199466;21;0;0;1;90;0;324332;0.0;0.0;40.0;-0.772019;1.085002;0.0;0.0;0;0.0;0;0.0;-53.469845;0;-57.373528;78.151268;2.0;49;31;14.756098;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.711231;4;4;50;20.890001;IPerf;244;166481678330230.3;2
199;6;1;897758;38;2;33.021778;28.27002;15.2;96351;4;0;0;1;91;0;58241;0.0;0.0;31.0;-3.888188;5.0;0.0;0.0;0;0.0;0;0.0;-37.98061;0;-39.037556;86.692421;2.0;10;96;1.979167;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.71352;4;4;50;20.890001;IPerf;199;166481678331025.34;2
241;7;12;1851692;17;2;30.055618;24.427265;17.0;95032;3;0;0;1;91;0;376205;0.0;0.0;40.0;-0.917003;1.236;0.0;0.0;0;0.0;0;0.0;-59.709736;0;-58.933525;70.639206;2.0;8;51;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.71352;4;4;50;20.890001;IPerf;241;166481678331798.38;2
243;8;14;2263648;15;2;38.398911;31.365341;14.51282;231912;15;0;0;1;91;0;381921;0.0;0.0;31.0;-0.051;3.404936;0.0;0.0;0;0.0;0;0.0;-29.267597;0;-34.285339;88.349312;2.0;39;39;14.738095;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.71352;4;4;50;20.890001;IPerf;243;166481678340748.56;2
244;7;12;2015472;16;0;28.624023;18.407772;16.4;75428;4;0;0;1;91;0;314045;0.0;0.0;40.0;-0.756019;1.089003;0.0;0.0;0;0.0;0;0.0;-56.489277;0;-57.314823;78.277397;2.0;10;43;12.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.71352;4;4;50;20.890001;IPerf;244;166481678341617.88;2
199;6;2;858933;35;1;32.397465;29.060364;13.142858;98755;5;0;0;1;90;0;64063;0.0;0.0;31.0;-3.87219;5.0;0.0;0.0;0;0.0;0;0.0;-36.32946;0;-38.99152;85.948128;2.0;14;89;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.713127;4;4;50;20.890001;IPerf;199;166481678342457.7;2
241;7;12;1868000;17;2;30.161148;30.616032;14.761905;129333;9;0;0;1;90;0;377565;0.0;0.0;40.0;-0.938003;1.245001;0.0;0.0;0;0.0;0;0.0;-56.734467;0;-59.645283;63.738689;2.0;21;40;12.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.713127;4;4;50;20.890001;IPerf;241;166481678343300.5;2
243;7;13;2067466;15;0;37.574898;29.236277;13.851851;116711;11;0;0;1;90;0;375501;0.0;0.0;31.0;-0.036;3.415935;0.0;0.0;0;0.0;0;0.0;-27.938036;0;-34.093304;90.670425;2.0;27;52;13.631579;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.713127;4;4;50;20.890001;IPerf;243;166481678344147.4;2
244;7;13;2169066;18;2;23.908154;22.364613;14.190476;135733;8;0;0;1;90;0;323541;0.0;0.0;40.0;-0.776019;1.097003;0.0;0.0;0;0.0;0;0.0;-55.50882;0;-57.760498;73.874893;2.0;21;41;13.113208;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.713127;4;4;50;20.890001;IPerf;244;166481678344970.66;2
199;5;1;669033;31;2;32.668835;28.817326;13.142858;99865;5;0;0;1;89;0;62832;0.0;0.0;31.0;-3.879193;5.0;0.0;0.0;0;0.0;0;0.0;-36.298519;0;-38.963898;86.218781;2.0;14;82;1.223529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.717693;4;4;50;20.890001;IPerf;199;166481678345847.1;2
241;7;12;2000359;18;2;31.832586;26.00535;17.380953;193348;9;0;0;1;89;0;382471;0.0;0.0;40.0;-0.958004;1.254001;0.0;0.0;0;0.0;0;0.0;-58.475899;0;-59.088818;68.905823;2.0;21;46;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.717693;4;4;50;20.842001;IPerf;241;166481678346712.34;2
243;8;14;3021303;20;0;37.752575;27.456175;15.171429;202966;14;0;0;1;89;0;382340;0.0;0.0;31.0;-0.016;3.429934;0.0;0.0;0;0.0;0;0.0;-29.110813;0;-34.052898;92.490929;2.0;35;50;14.755555;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.717693;4;4;50;20.842001;IPerf;243;166481678347584.75;2
244;7;13;2018157;15;1;24.298288;19.626976;14.0;49258;2;0;0;1;89;0;314447;0.0;0.0;40.0;-0.780019;1.099003;0.0;0.0;0;0.0;0;0.0;-56.027664;0;-57.436024;76.937004;2.0;6;45;13.697675;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;19.717693;4;4;50;20.842001;IPerf;244;166481678348425.47;2
199;6;1;867733;42;0;32.003906;30.106359;15.2;48711;2;0;0;1;90;0;55722;0.0;0.0;0.0;-3.837196;5.0;0.0;0.0;0;0.0;0;0.0;-37.884686;0;-38.968651;84.92498;2.0;5;100;1.339806;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.718063;4;4;50;20.842001;IPerf;199;166481678358030.7;2
241;7;12;1652000;15;1;29.589184;22.942249;12.0;103200;9;0;0;1;90;0;380508;0.0;0.0;40.0;-0.962004;1.263001;0.0;0.0;0;0.0;0;0.0;-54.97773;0;-58.743671;72.314072;2.0;21;42;12.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.718063;4;4;50;20.842001;IPerf;241;166481678358869.8;2
243;8;15;2458400;16;0;37.395061;28.39583;14.851851;163111;11;0;0;1;90;0;374559;0.0;0.0;31.0;0.0;3.440933;0.0;0.0;0;0.0;0;0.0;-28.527292;0;-34.056297;91.547882;2.0;27;58;15.688887;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.718063;4;4;50;20.842001;IPerf;243;166481678359723.88;2
244;8;15;2195200;14;2;28.770348;18.447796;15.529411;131111;7;0;0;1;90;0;324917;0.0;0.0;40.0;-0.80402;1.106003;0.0;0.0;0;0.0;0;0.0;-56.439186;0;-57.244984;78.307213;2.0;17;40;15.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.718063;4;4;50;20.842001;IPerf;244;166481678360606.47;2
199;5;1;770549;33;2;32.317158;27.429235;15.2;96351;4;0;0;1;91;0;68742;0.0;0.0;31.0;-3.842198;5.0;0.0;0.0;0;0.0;0;0.0;-37.892487;0;-38.556793;88.013969;2.0;10;86;1.636364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.720322;4;4;50;20.842001;IPerf;199;166481678361475.0;2
241;7;12;2387868;22;0;29.935642;28.965019;15.304348;132043;8;0;0;1;91;0;383807;0.0;0.0;40.0;-0.940004;1.271002;0.0;0.0;0;0.0;0;0.0;-57.042362;0;-59.64687;65.388107;2.0;23;57;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.720322;4;4;50;20.842001;IPerf;241;166481678362321.7;2
243;7;15;2645538;16;1;38.714684;28.259665;16.47826;217934;9;0;0;1;91;0;383544;0.0;0.0;31.0;-0.003;3.449932;0.0;0.0;0;0.0;0;0.0;-31.201946;0;-34.056602;91.683739;2.0;23;46;15.775;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.720322;4;4;50;20.842001;IPerf;243;166481678363192.5;2
244;7;14;2485186;17;0;28.964895;21.957436;13.21875;116131;12;0;0;1;91;0;323094;0.0;0.0;40.0;-0.78702;1.118004;0.0;0.0;0;0.0;0;0.0;-53.2108;0;-57.750877;74.291687;2.0;32;40;14.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.720322;4;4;50;20.842001;IPerf;244;166481678364022.84;2
199;6;1;908088;40;2;33.360832;29.007637;15.2;97422;4;0;0;1;90;0;68670;0.0;0.0;31.0;-3.840201;5.0;0.0;0.0;0;0.0;0;0.0;-37.856926;0;-38.958572;86.033791;2.0;10;100;1.773585;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;19.720888;4;4;50;20.842001;IPerf;199;166481678364851.94;2
241;7;12;1652000;15;1;31.510448;25.011681;8.0;1333;1;0;0;1;90;0;365351;0.0;0.0;0.0;-0.944004;1.272002;0.0;0.0;0;0.0;0;0.0;-52.616829;0;-59.016705;69.971619;2.0;2;41;12.0;0;43;0;0;0;0;836216;2309332;5.133993;25;22.471909;19.720888;4;4;50;20.842001;IPerf;241;166481678365692.47;2
243;8;18;2654666;14;0;38.087849;29.544558;14.125;244711;13;0;0;1;90;0;378880;0.0;0.0;31.0;0.011;3.462931;0.0;0.0;0;0.0;0;0.0;-29.880915;0;-34.110703;90.344734;2.0;32;46;18.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;22.471909;19.720888;4;4;50;20.842001;IPerf;243;166481678375176.3;2
244;7;13;2186133;17;1;28.892141;20.001787;13.526316;119466;8;0;0;1;90;0;326364;0.0;0.0;40.0;-0.78902;1.126004;0.0;0.0;0;0.0;0;0.0;-55.304333;0;-57.446102;76.552124;2.0;19;47;13.348837;0;43;0;0;0;0;836216;2309332;5.133993;25;22.471909;19.720888;4;4;50;20.842001;IPerf;244;166481678376060.1;2
199;5;1;652044;30;3;31.306627;28.417791;12.714286;60494;5;0;0;1;89;0;69773;0.0;0.0;31.0;-3.867204;5.0;0.0;0.0;0;0.0;0;0.0;-35.522423;0;-38.943802;86.638412;2.0;14;80;1.466667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.722652;4;4;50;20.842001;IPerf;199;166481678376924.25;2
241;7;12;1773303;16;5;23.502831;28.462492;20.0;47910;1;0;0;1;89;0;375462;0.0;0.0;40.0;-1.023005;1.273002;0.0;0.0;0;0.0;0;0.0;-62.068741;0;-59.364185;66.173332;2.0;3;50;12.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.722652;4;4;50;20.842001;IPerf;241;166481678377815.6;2
243;7;16;2388134;14;2;38.136494;26.929819;16.378378;289887;15;0;0;1;89;0;386007;0.0;0.0;31.0;-0.013;3.47793;0.0;0.0;0;0.0;0;0.0;-29.608452;0;-33.991642;93.078545;2.0;37;42;16.736841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.722652;4;4;50;20.842001;IPerf;243;166481678378666.75;2
244;7;14;2922876;19;0;30.014444;19.816439;16.0625;147235;7;0;0;1;89;0;330289;0.0;0.0;40.0;-0.77002;1.133005;0.0;0.0;0;0.0;0;0.0;-57.068142;0;-57.427078;76.756485;2.0;16;49;14.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;19.722652;4;4;50;20.842001;IPerf;244;166481678379518.34;2
199;5;1;860355;35;4;33.093109;28.816643;13.684211;147466;7;0;0;1;90;0;77043;0.0;0.0;31.0;-3.908206;5.0;0.0;0.0;0;0.0;0;0.0;-36.677273;0;-38.945797;86.237564;2.0;19;94;1.95;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.722826;4;4;50;20.842001;IPerf;199;166481678380447.0;1
241;7;10;1544533;16;3;31.158915;28.523088;20.0;38577;2;0;0;1;90;0;367846;0.0;0.0;0.0;-1.064004;1.275002;0.0;0.0;0;0.0;0;0.0;-58.417496;0;-59.332581;66.144318;2.0;6;43;10.73585;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.722826;4;4;50;20.842001;IPerf;241;166481678381272.4;1
243;8;16;2624000;17;1;37.403645;31.003202;14.705882;127911;7;0;0;1;90;0;381697;0.0;0.0;31.0;-0.015;3.48493;0.0;0.0;0;0.0;0;0.0;-29.406258;0;-34.110355;88.886444;2.0;17;55;16.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.722826;4;4;50;20.842001;IPerf;243;166481678382119.3;1
244;7;13;1758400;13;1;28.762014;19.989334;15.694445;242666;15;0;0;1;90;0;334035;0.0;0.0;40.0;-0.77602;1.148005;0.0;0.0;0;0.0;0;0.0;-55.643684;0;-57.483185;76.527481;2.0;36;28;13.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;19.722826;4;4;50;20.842001;IPerf;244;166481678382987.1;1
199;6;1;800088;37;6;31.59704;28.641436;15.2;97422;4;0;0;1;90;0;79610;0.0;0.0;31.0;-3.966209;5.0;0.0;0.0;0;0.0;0;0.0;-37.880524;0;-38.963161;86.395409;2.0;10;106;1.416667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.722826;4;4;50;20.842001;IPerf;199;166481678392538.47;1
241;7;10;1720711;18;0;0.0;1119.148926;0.0;0;0;0;0;1;90;0;348489;0.0;0.0;0.0;-1.046003;1.275002;0.0;0.0;0;0.0;0;0.0;0.0;0;-2372.490967;2668.360352;0.0;0;40;10.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;19.722826;4;4;50;20.842001;IPerf;241;166481678393356.3;1
